GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N161E,SKYSAT C4,2023-02-21 19:51:00,2023-02-21 20:01:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-21 21:24:00,2023-02-21 21:33:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-22 07:45:00,2023-02-22 07:56:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-22 09:21:00,2023-02-22 09:27:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-22 19:17:00,2023-02-22 19:24:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C4,2023-02-22 20:48:00,2023-02-22 20:59:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-23 07:11:00,2023-02-23 07:20:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-23 08:43:00,2023-02-23 08:53:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-23 20:13:00,2023-02-23 20:24:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-23 21:47:00,2023-02-23 21:53:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C4,2023-02-24 06:38:00,2023-02-24 06:43:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C4,2023-02-24 08:07:00,2023-02-24 08:18:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-24 19:38:00,2023-02-24 19:47:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-24 21:11:00,2023-02-24 21:20:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-25 07:32:00,2023-02-25 07:42:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-25 09:06:00,2023-02-25 09:14:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-25 19:05:00,2023-02-25 19:09:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C4,2023-02-25 20:35:00,2023-02-25 20:45:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-26 06:58:00,2023-02-26 07:06:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-26 08:29:00,2023-02-26 08:40:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-26 19:59:00,2023-02-26 20:10:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-26 21:33:00,2023-02-26 21:41:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-27 07:54:00,2023-02-27 08:04:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-27 09:30:00,2023-02-27 09:34:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C4,2023-02-27 19:25:00,2023-02-27 19:33:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C4,2023-02-27 20:57:00,2023-02-27 21:07:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C4,2023-02-28 07:19:00,2023-02-28 07:28:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-28 08:52:00,2023-02-28 09:01:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C4,2023-02-28 20:21:00,2023-02-28 20:32:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C4,2023-02-28 21:56:00,2023-02-28 22:00:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-01 07:24:00,2023-02-01 07:34:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-01 08:58:00,2023-02-01 09:07:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-01 19:01:00,2023-02-01 19:05:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-01 20:31:00,2023-02-01 20:42:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-02 06:58:00,2023-02-02 07:07:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-02 08:30:00,2023-02-02 08:41:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-02 20:05:00,2023-02-02 20:16:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-02 21:40:00,2023-02-02 21:47:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-03 06:34:00,2023-02-03 06:39:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-03 08:04:00,2023-02-03 08:15:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-03 19:39:00,2023-02-03 19:49:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-03 21:12:00,2023-02-03 21:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-04 07:38:00,2023-02-04 07:49:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-04 09:13:00,2023-02-04 09:20:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-04 19:14:00,2023-02-04 19:21:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-04 20:46:00,2023-02-04 20:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-05 07:12:00,2023-02-05 07:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-05 08:45:00,2023-02-05 08:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-05 20:19:00,2023-02-05 20:30:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-05 21:55:00,2023-02-05 22:00:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-06 06:47:00,2023-02-06 06:55:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-06 08:18:00,2023-02-06 08:29:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-06 19:53:00,2023-02-06 20:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-06 21:27:00,2023-02-06 21:36:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-07 07:52:00,2023-02-07 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-07 09:29:00,2023-02-07 09:33:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-07 19:27:00,2023-02-07 19:36:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-07 21:00:00,2023-02-07 21:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-08 07:26:00,2023-02-08 07:36:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-08 09:00:00,2023-02-08 09:09:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-08 19:03:00,2023-02-08 19:08:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-08 20:33:00,2023-02-08 20:44:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-09 07:01:00,2023-02-09 07:09:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-09 08:33:00,2023-02-09 08:43:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-09 20:07:00,2023-02-09 20:18:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-09 21:42:00,2023-02-09 21:49:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-10 06:36:00,2023-02-10 06:41:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-10 08:06:00,2023-02-10 08:17:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-10 19:41:00,2023-02-10 19:51:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-10 21:14:00,2023-02-10 21:24:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-11 07:40:00,2023-02-11 07:51:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-11 09:15:00,2023-02-11 09:22:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-11 19:16:00,2023-02-11 19:23:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-11 20:47:00,2023-02-11 20:58:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-12 07:14:00,2023-02-12 07:24:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-12 08:47:00,2023-02-12 08:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-12 20:21:00,2023-02-12 20:32:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-12 21:57:00,2023-02-12 22:01:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-13 06:49:00,2023-02-13 06:56:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-13 08:20:00,2023-02-13 08:31:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-13 19:55:00,2023-02-13 20:05:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-13 21:29:00,2023-02-13 21:37:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-14 07:53:00,2023-02-14 08:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-14 09:30:00,2023-02-14 09:34:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-14 19:29:00,2023-02-14 19:38:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-14 21:01:00,2023-02-14 21:12:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-15 07:27:00,2023-02-15 07:38:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-15 09:01:00,2023-02-15 09:10:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-15 19:04:00,2023-02-15 19:09:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-15 20:34:00,2023-02-15 20:45:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-16 07:01:00,2023-02-16 07:10:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-16 08:34:00,2023-02-16 08:44:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-16 20:08:00,2023-02-16 20:19:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-16 21:43:00,2023-02-16 21:50:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-17 06:37:00,2023-02-17 06:42:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-17 08:07:00,2023-02-17 08:18:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-17 19:42:00,2023-02-17 19:52:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-17 21:15:00,2023-02-17 21:25:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-18 07:40:00,2023-02-18 07:51:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-18 09:16:00,2023-02-18 09:22:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C5,2023-02-18 19:16:00,2023-02-18 19:24:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-18 20:48:00,2023-02-18 20:59:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-19 07:14:00,2023-02-19 07:24:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-19 08:47:00,2023-02-19 08:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-19 20:21:00,2023-02-19 20:32:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-19 21:57:00,2023-02-19 22:01:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-20 06:49:00,2023-02-20 06:56:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-20 08:20:00,2023-02-20 08:31:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-20 19:55:00,2023-02-20 20:05:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-20 21:29:00,2023-02-20 21:37:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-21 07:53:00,2023-02-21 08:04:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-21 09:30:00,2023-02-21 09:34:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-21 19:29:00,2023-02-21 19:38:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-21 21:01:00,2023-02-21 21:11:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-22 07:27:00,2023-02-22 07:37:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-22 09:01:00,2023-02-22 09:10:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-22 19:04:00,2023-02-22 19:09:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-22 20:34:00,2023-02-22 20:45:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-23 07:01:00,2023-02-23 07:10:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-23 08:33:00,2023-02-23 08:44:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-23 20:07:00,2023-02-23 20:18:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-23 21:42:00,2023-02-23 21:49:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-24 06:36:00,2023-02-24 06:42:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C5,2023-02-24 08:06:00,2023-02-24 08:17:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-24 19:41:00,2023-02-24 19:51:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-24 21:14:00,2023-02-24 21:24:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-25 07:40:00,2023-02-25 07:50:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-25 09:15:00,2023-02-25 09:22:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-25 19:15:00,2023-02-25 19:23:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-25 20:47:00,2023-02-25 20:58:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-26 07:13:00,2023-02-26 07:23:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-26 08:47:00,2023-02-26 08:56:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-26 20:20:00,2023-02-26 20:31:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-26 21:56:00,2023-02-26 22:01:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C5,2023-02-27 06:48:00,2023-02-27 06:55:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C5,2023-02-27 08:19:00,2023-02-27 08:30:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-27 19:54:00,2023-02-27 20:04:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C5,2023-02-27 21:28:00,2023-02-27 21:36:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C5,2023-02-28 07:52:00,2023-02-28 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C5,2023-02-28 09:29:00,2023-02-28 09:33:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C5,2023-02-28 19:27:00,2023-02-28 19:36:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C5,2023-02-28 21:00:00,2023-02-28 21:10:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-01 00:58:00,2023-02-01 01:08:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-01 11:21:00,2023-02-01 11:30:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-01 12:53:00,2023-02-01 13:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-02 00:23:00,2023-02-02 00:34:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-02 01:58:00,2023-02-02 02:03:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C6,2023-02-02 10:48:00,2023-02-02 10:54:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-02 12:18:00,2023-02-02 12:29:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-02 23:49:00,2023-02-02 23:59:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-03 01:22:00,2023-02-03 01:31:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-03 11:44:00,2023-02-03 11:54:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-03 13:18:00,2023-02-03 13:25:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-03 23:16:00,2023-02-03 23:22:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-04 00:47:00,2023-02-04 00:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-04 11:10:00,2023-02-04 11:19:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-04 12:42:00,2023-02-04 12:52:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-05 00:12:00,2023-02-05 00:23:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-05 01:46:00,2023-02-05 01:53:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-05 10:39:00,2023-02-05 10:41:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C6,2023-02-05 12:07:00,2023-02-05 12:18:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-05 23:38:00,2023-02-05 23:47:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-06 01:10:00,2023-02-06 01:20:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-06 11:32:00,2023-02-06 11:42:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-06 13:06:00,2023-02-06 13:14:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-06 23:07:00,2023-02-06 23:08:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C6,2023-02-07 00:35:00,2023-02-07 00:46:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-07 02:12:00,2023-02-07 02:13:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT C6,2023-02-07 10:59:00,2023-02-07 11:07:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-07 12:30:00,2023-02-07 12:41:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-08 00:01:00,2023-02-08 00:11:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-08 01:34:00,2023-02-08 01:42:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-08 11:55:00,2023-02-08 12:06:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-08 13:31:00,2023-02-08 13:36:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C6,2023-02-08 23:27:00,2023-02-08 23:34:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-09 00:58:00,2023-02-09 01:09:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-09 11:21:00,2023-02-09 11:30:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-09 12:54:00,2023-02-09 13:03:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-10 00:23:00,2023-02-10 00:34:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-10 01:58:00,2023-02-10 02:04:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-10 10:48:00,2023-02-10 10:54:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-10 12:18:00,2023-02-10 12:29:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-10 23:49:00,2023-02-10 23:58:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-11 01:22:00,2023-02-11 01:31:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-11 11:43:00,2023-02-11 11:54:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-11 13:17:00,2023-02-11 13:25:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-11 23:16:00,2023-02-11 23:21:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT C6,2023-02-12 00:46:00,2023-02-12 00:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-12 11:09:00,2023-02-12 11:18:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-12 12:41:00,2023-02-12 12:51:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-13 00:11:00,2023-02-13 00:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-13 01:45:00,2023-02-13 01:52:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-13 12:06:00,2023-02-13 12:16:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-13 13:43:00,2023-02-13 13:45:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C6,2023-02-13 23:37:00,2023-02-13 23:45:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-14 01:09:00,2023-02-14 01:19:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-14 11:31:00,2023-02-14 11:41:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-14 13:04:00,2023-02-14 13:13:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-15 00:33:00,2023-02-15 00:44:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-15 02:10:00,2023-02-15 02:12:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT C6,2023-02-15 10:58:00,2023-02-15 11:04:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-15 12:28:00,2023-02-15 12:39:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-15 23:59:00,2023-02-16 00:09:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-16 01:32:00,2023-02-16 01:40:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-16 11:53:00,2023-02-16 12:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-16 13:28:00,2023-02-16 13:34:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-16 23:25:00,2023-02-16 23:32:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-17 00:56:00,2023-02-17 01:06:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-17 11:18:00,2023-02-17 11:27:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-17 12:51:00,2023-02-17 13:00:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-18 00:20:00,2023-02-18 00:31:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-18 01:55:00,2023-02-18 02:01:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-18 10:46:00,2023-02-18 10:50:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C6,2023-02-18 12:15:00,2023-02-18 12:25:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-18 23:46:00,2023-02-18 23:55:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-19 01:18:00,2023-02-19 01:28:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-19 11:40:00,2023-02-19 11:50:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-19 13:13:00,2023-02-19 13:21:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-19 23:13:00,2023-02-19 23:17:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C6,2023-02-20 00:42:00,2023-02-20 00:53:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-20 11:06:00,2023-02-20 11:13:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-20 12:37:00,2023-02-20 12:47:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-21 00:07:00,2023-02-21 00:17:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-21 01:41:00,2023-02-21 01:48:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT C6,2023-02-21 12:01:00,2023-02-21 12:12:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-21 13:37:00,2023-02-21 13:41:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C6,2023-02-21 23:32:00,2023-02-21 23:40:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT C6,2023-02-22 01:04:00,2023-02-22 01:14:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-22 11:26:00,2023-02-22 11:36:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-22 12:59:00,2023-02-22 13:08:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT C6,2023-02-23 00:28:00,2023-02-23 00:39:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT C6,2023-02-23 02:04:00,2023-02-23 02:08:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT C6,2023-02-23 10:53:00,2023-02-23 10:59:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT C6,2023-02-23 12:23:00,2023-02-23 12:33:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-23 23:53:00,2023-02-24 00:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT C6,2023-02-24 01:26:00,2023-02-24 01:35:00,0 days 00:09:00,540.0,24,-161
