GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N156E,SPOT 2,2023-02-17 19:11:00,2023-02-17 19:23:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-17 20:47:00,2023-02-17 21:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-18 07:35:00,2023-02-18 07:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-18 09:14:00,2023-02-18 09:23:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-18 19:42:00,2023-02-18 19:56:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-18 21:20:00,2023-02-18 21:32:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-19 06:32:00,2023-02-19 06:41:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-19 08:07:00,2023-02-19 08:20:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-19 18:41:00,2023-02-19 18:48:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-19 20:14:00,2023-02-19 20:29:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 2,2023-02-19 21:55:00,2023-02-19 22:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-20 07:03:00,2023-02-20 07:15:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-20 08:40:00,2023-02-20 08:52:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-20 19:11:00,2023-02-20 19:23:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-20 20:47:00,2023-02-20 21:00:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-21 07:34:00,2023-02-21 07:48:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-21 09:14:00,2023-02-21 09:23:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-21 19:42:00,2023-02-21 19:56:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-21 21:20:00,2023-02-21 21:31:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-22 06:32:00,2023-02-22 06:41:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-22 08:07:00,2023-02-22 08:20:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-22 18:41:00,2023-02-22 18:48:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-22 20:14:00,2023-02-22 20:28:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-22 21:54:00,2023-02-22 22:01:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-23 07:03:00,2023-02-23 07:15:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 2,2023-02-23 08:39:00,2023-02-23 08:52:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-23 19:11:00,2023-02-23 19:22:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-23 20:47:00,2023-02-23 21:00:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-24 07:34:00,2023-02-24 07:48:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-24 09:13:00,2023-02-24 09:23:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 2,2023-02-24 19:42:00,2023-02-24 19:56:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-24 21:20:00,2023-02-24 21:31:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-25 06:32:00,2023-02-25 06:41:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-25 08:06:00,2023-02-25 08:20:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-25 18:41:00,2023-02-25 18:47:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-25 20:14:00,2023-02-25 20:28:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-25 21:54:00,2023-02-25 22:01:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 2,2023-02-26 07:02:00,2023-02-26 07:15:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-26 08:39:00,2023-02-26 08:52:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-26 19:11:00,2023-02-26 19:22:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-26 20:47:00,2023-02-26 21:00:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-27 07:34:00,2023-02-27 07:48:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-27 09:13:00,2023-02-27 09:23:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 2,2023-02-27 19:42:00,2023-02-27 19:55:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 2,2023-02-27 21:20:00,2023-02-27 21:31:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 2,2023-02-28 06:32:00,2023-02-28 06:41:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 2,2023-02-28 08:06:00,2023-02-28 08:20:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-28 18:41:00,2023-02-28 18:47:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 2,2023-02-28 20:14:00,2023-02-28 20:28:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 2,2023-02-28 21:54:00,2023-02-28 22:00:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 3,2023-02-01 05:14:00,2023-02-01 05:29:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-01 06:55:00,2023-02-01 07:08:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-01 17:46:00,2023-02-01 18:01:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-01 19:27:00,2023-02-01 19:39:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-02 04:56:00,2023-02-02 05:10:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-02 06:36:00,2023-02-02 06:50:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-02 17:28:00,2023-02-02 17:42:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-02 19:08:00,2023-02-02 19:22:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-03 04:39:00,2023-02-03 04:51:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-03 06:17:00,2023-02-03 06:32:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-03 17:10:00,2023-02-03 17:23:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-03 18:49:00,2023-02-03 19:04:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-04 04:21:00,2023-02-04 04:31:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-04 05:58:00,2023-02-04 06:14:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-04 07:43:00,2023-02-04 07:49:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 3,2023-02-04 16:52:00,2023-02-04 17:03:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-04 18:30:00,2023-02-04 18:45:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-04 20:16:00,2023-02-04 20:18:00,0 days 00:02:00,120.0,16,-156
16N156E,SPOT 3,2023-02-05 04:05:00,2023-02-05 04:10:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 3,2023-02-05 05:39:00,2023-02-05 05:55:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-05 07:22:00,2023-02-05 07:33:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-05 16:35:00,2023-02-05 16:42:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 3,2023-02-05 18:11:00,2023-02-05 18:27:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-05 19:54:00,2023-02-05 20:03:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-06 05:21:00,2023-02-06 05:36:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-06 07:02:00,2023-02-06 07:15:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-06 17:53:00,2023-02-06 18:08:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-06 19:34:00,2023-02-06 19:46:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-07 05:03:00,2023-02-07 05:17:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-07 06:43:00,2023-02-07 06:57:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-07 17:35:00,2023-02-07 17:49:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-07 19:15:00,2023-02-07 19:28:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-08 04:45:00,2023-02-08 04:58:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-08 06:24:00,2023-02-08 06:39:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-08 17:16:00,2023-02-08 17:30:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-08 18:56:00,2023-02-08 19:10:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-09 04:28:00,2023-02-09 04:38:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-09 06:05:00,2023-02-09 06:20:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-09 07:51:00,2023-02-09 07:55:00,0 days 00:04:00,240.0,16,-156
16N156E,SPOT 3,2023-02-09 16:59:00,2023-02-09 17:10:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-09 18:37:00,2023-02-09 18:52:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-10 04:11:00,2023-02-10 04:18:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 3,2023-02-10 05:46:00,2023-02-10 06:02:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-10 07:29:00,2023-02-10 07:39:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-10 16:41:00,2023-02-10 16:50:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-10 18:18:00,2023-02-10 18:34:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-10 20:02:00,2023-02-10 20:09:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 3,2023-02-11 05:28:00,2023-02-11 05:43:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-11 07:09:00,2023-02-11 07:22:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-11 18:00:00,2023-02-11 18:15:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-11 19:42:00,2023-02-11 19:52:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-12 05:10:00,2023-02-12 05:24:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-12 06:50:00,2023-02-12 07:04:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-12 17:41:00,2023-02-12 17:56:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-12 19:22:00,2023-02-12 19:35:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-13 04:52:00,2023-02-13 05:05:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-13 06:31:00,2023-02-13 06:46:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-13 17:23:00,2023-02-13 17:37:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-13 19:03:00,2023-02-13 19:17:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-14 04:34:00,2023-02-14 04:46:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-14 06:12:00,2023-02-14 06:27:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-14 17:05:00,2023-02-14 17:18:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-14 18:44:00,2023-02-14 18:59:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-15 04:17:00,2023-02-15 04:26:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-15 05:53:00,2023-02-15 06:09:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-15 07:37:00,2023-02-15 07:45:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 3,2023-02-15 16:48:00,2023-02-15 16:58:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-15 18:25:00,2023-02-15 18:41:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-15 20:09:00,2023-02-15 20:15:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 3,2023-02-16 04:03:00,2023-02-16 04:04:00,0 days 00:01:00,60.0,16,-156
16N156E,SPOT 3,2023-02-16 05:35:00,2023-02-16 05:50:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-16 07:17:00,2023-02-16 07:28:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-16 16:31:00,2023-02-16 16:37:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 3,2023-02-16 18:07:00,2023-02-16 18:22:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-16 19:49:00,2023-02-16 19:59:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-17 05:16:00,2023-02-17 05:31:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-17 06:57:00,2023-02-17 07:11:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-17 17:48:00,2023-02-17 18:03:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-17 19:29:00,2023-02-17 19:42:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-18 04:58:00,2023-02-18 05:12:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-18 06:38:00,2023-02-18 06:52:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-18 17:30:00,2023-02-18 17:44:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-18 19:10:00,2023-02-18 19:24:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-19 04:41:00,2023-02-19 04:53:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-19 06:19:00,2023-02-19 06:34:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-19 17:12:00,2023-02-19 17:25:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-19 18:51:00,2023-02-19 19:06:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-20 04:24:00,2023-02-20 04:33:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-20 06:00:00,2023-02-20 06:16:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-20 07:45:00,2023-02-20 07:51:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 3,2023-02-20 16:54:00,2023-02-20 17:05:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-20 18:32:00,2023-02-20 18:47:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-20 20:18:00,2023-02-20 20:21:00,0 days 00:03:00,180.0,16,-156
16N156E,SPOT 3,2023-02-21 04:07:00,2023-02-21 04:12:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 3,2023-02-21 05:42:00,2023-02-21 05:57:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-21 07:24:00,2023-02-21 07:35:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-21 16:37:00,2023-02-21 16:45:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 3,2023-02-21 18:14:00,2023-02-21 18:29:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-21 19:56:00,2023-02-21 20:05:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-22 05:23:00,2023-02-22 05:38:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-22 07:04:00,2023-02-22 07:17:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-22 17:55:00,2023-02-22 18:10:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-22 19:37:00,2023-02-22 19:48:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-23 05:05:00,2023-02-23 05:19:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-23 06:45:00,2023-02-23 06:59:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-23 17:37:00,2023-02-23 17:51:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-23 19:17:00,2023-02-23 19:30:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-24 04:47:00,2023-02-24 05:00:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 3,2023-02-24 06:26:00,2023-02-24 06:41:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-24 17:18:00,2023-02-24 17:32:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-24 18:58:00,2023-02-24 19:12:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-25 04:30:00,2023-02-25 04:40:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-25 06:07:00,2023-02-25 06:22:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-25 07:53:00,2023-02-25 07:57:00,0 days 00:04:00,240.0,16,-156
16N156E,SPOT 3,2023-02-25 17:01:00,2023-02-25 17:12:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 3,2023-02-25 18:39:00,2023-02-25 18:54:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-26 04:13:00,2023-02-26 04:20:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 3,2023-02-26 05:48:00,2023-02-26 06:04:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-26 07:32:00,2023-02-26 07:41:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-26 16:43:00,2023-02-26 16:52:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 3,2023-02-26 18:20:00,2023-02-26 18:36:00,0 days 00:16:00,960.0,16,-156
16N156E,SPOT 3,2023-02-26 20:04:00,2023-02-26 20:11:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 3,2023-02-27 05:30:00,2023-02-27 05:45:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-27 07:12:00,2023-02-27 07:24:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 3,2023-02-27 16:28:00,2023-02-27 16:30:00,0 days 00:02:00,120.0,16,-156
16N156E,SPOT 3,2023-02-27 18:02:00,2023-02-27 18:17:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-27 19:44:00,2023-02-27 19:54:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 3,2023-02-28 05:12:00,2023-02-28 05:26:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-28 06:52:00,2023-02-28 07:06:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 3,2023-02-28 17:43:00,2023-02-28 17:58:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 3,2023-02-28 19:24:00,2023-02-28 19:37:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-01 08:36:00,2023-02-01 08:46:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 4,2023-02-01 10:11:00,2023-02-01 10:25:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-01 20:50:00,2023-02-01 20:59:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-01 22:26:00,2023-02-01 22:40:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-02 09:20:00,2023-02-02 09:33:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-02 10:59:00,2023-02-02 11:10:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 4,2023-02-02 21:34:00,2023-02-02 21:47:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-02 23:12:00,2023-02-02 23:24:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-03 08:30:00,2023-02-03 08:39:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-03 10:05:00,2023-02-03 10:19:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-03 20:44:00,2023-02-03 20:53:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-03 22:19:00,2023-02-03 22:34:00,0 days 00:15:00,900.0,16,-156
16N156E,SPOT 4,2023-02-04 00:02:00,2023-02-04 00:06:00,0 days 00:04:00,240.0,16,-156
16N156E,SPOT 4,2023-02-04 09:14:00,2023-02-04 09:27:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-04 10:52:00,2023-02-04 11:04:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-04 21:28:00,2023-02-04 21:41:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-04 23:06:00,2023-02-04 23:18:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-05 08:25:00,2023-02-05 08:33:00,0 days 00:08:00,480.0,16,-156
16N156E,SPOT 4,2023-02-05 09:59:00,2023-02-05 10:13:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-05 11:43:00,2023-02-05 11:45:00,0 days 00:02:00,120.0,16,-156
16N156E,SPOT 4,2023-02-05 20:39:00,2023-02-05 20:46:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 4,2023-02-05 22:13:00,2023-02-05 22:27:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-05 23:55:00,2023-02-06 00:01:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 4,2023-02-06 09:08:00,2023-02-06 09:21:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-06 10:46:00,2023-02-06 10:58:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-06 21:22:00,2023-02-06 21:35:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-06 23:00:00,2023-02-06 23:12:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-07 08:19:00,2023-02-07 08:26:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 4,2023-02-07 09:53:00,2023-02-07 10:07:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-07 11:35:00,2023-02-07 11:41:00,0 days 00:06:00,360.0,16,-156
16N156E,SPOT 4,2023-02-07 20:34:00,2023-02-07 20:39:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 4,2023-02-07 22:07:00,2023-02-07 22:21:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-07 23:48:00,2023-02-07 23:55:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 4,2023-02-08 09:02:00,2023-02-08 09:14:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-08 10:39:00,2023-02-08 10:52:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-08 21:16:00,2023-02-08 21:28:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-08 22:53:00,2023-02-08 23:07:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-09 08:14:00,2023-02-09 08:19:00,0 days 00:05:00,300.0,16,-156
16N156E,SPOT 4,2023-02-09 09:47:00,2023-02-09 10:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-09 11:28:00,2023-02-09 11:35:00,0 days 00:07:00,420.0,16,-156
16N156E,SPOT 4,2023-02-09 20:29:00,2023-02-09 20:31:00,0 days 00:02:00,120.0,16,-156
16N156E,SPOT 4,2023-02-09 22:01:00,2023-02-09 22:15:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-09 23:41:00,2023-02-09 23:50:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-10 08:56:00,2023-02-10 09:08:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-10 10:33:00,2023-02-10 10:46:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-10 21:10:00,2023-02-10 21:22:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-10 22:47:00,2023-02-10 23:01:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-11 08:09:00,2023-02-11 08:12:00,0 days 00:03:00,180.0,16,-156
16N156E,SPOT 4,2023-02-11 09:41:00,2023-02-11 09:55:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-11 11:21:00,2023-02-11 11:30:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-11 21:55:00,2023-02-11 22:09:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-11 23:35:00,2023-02-11 23:44:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-12 08:50:00,2023-02-12 09:02:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-12 10:27:00,2023-02-12 10:40:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-12 21:04:00,2023-02-12 21:16:00,0 days 00:12:00,720.0,16,-156
16N156E,SPOT 4,2023-02-12 22:41:00,2023-02-12 22:55:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-13 09:35:00,2023-02-13 09:48:00,0 days 00:13:00,780.0,16,-156
16N156E,SPOT 4,2023-02-13 11:15:00,2023-02-13 11:24:00,0 days 00:09:00,540.0,16,-156
16N156E,SPOT 4,2023-02-13 21:49:00,2023-02-13 22:03:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-13 23:28:00,2023-02-13 23:38:00,0 days 00:10:00,600.0,16,-156
16N156E,SPOT 4,2023-02-14 08:44:00,2023-02-14 08:55:00,0 days 00:11:00,660.0,16,-156
16N156E,SPOT 4,2023-02-14 10:20:00,2023-02-14 10:34:00,0 days 00:14:00,840.0,16,-156
16N156E,SPOT 4,2023-02-14 20:58:00,2023-02-14 21:09:00,0 days 00:11:00,660.0,16,-156
