GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N164E,SKYSAT C9,2023-02-06 23:43:00,2023-02-06 23:52:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-07 01:16:00,2023-02-07 01:25:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-07 11:34:00,2023-02-07 11:43:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-07 13:07:00,2023-02-07 13:16:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-07 23:12:00,2023-02-07 23:14:00,0 days 00:02:00,120.0,16,-164
16N164E,SKYSAT C9,2023-02-08 00:40:00,2023-02-08 00:51:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-08 11:02:00,2023-02-08 11:07:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-08 12:31:00,2023-02-08 12:42:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-09 00:06:00,2023-02-09 00:16:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-09 01:40:00,2023-02-09 01:47:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-09 11:56:00,2023-02-09 12:07:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-09 13:31:00,2023-02-09 13:37:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-09 23:32:00,2023-02-09 23:40:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-10 01:04:00,2023-02-10 01:14:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-10 11:23:00,2023-02-10 11:31:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-10 12:54:00,2023-02-10 13:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-11 00:28:00,2023-02-11 00:39:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-11 02:05:00,2023-02-11 02:07:00,0 days 00:02:00,120.0,16,-164
16N164E,SKYSAT C9,2023-02-11 12:19:00,2023-02-11 12:30:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-11 23:54:00,2023-02-12 00:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-12 01:27:00,2023-02-12 01:36:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-12 11:44:00,2023-02-12 11:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-12 13:18:00,2023-02-12 13:26:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-12 23:21:00,2023-02-12 23:26:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-13 00:51:00,2023-02-13 01:02:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-13 11:11:00,2023-02-13 11:18:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-13 12:42:00,2023-02-13 12:52:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-14 00:16:00,2023-02-14 00:27:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-14 01:51:00,2023-02-14 01:56:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-14 12:06:00,2023-02-14 12:17:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-14 13:43:00,2023-02-14 13:46:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C9,2023-02-14 23:42:00,2023-02-14 23:50:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-15 01:14:00,2023-02-15 01:23:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-15 11:32:00,2023-02-15 11:41:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-15 13:05:00,2023-02-15 13:14:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-16 00:38:00,2023-02-16 00:49:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-16 11:00:00,2023-02-16 11:04:00,0 days 00:04:00,240.0,16,-164
16N164E,SKYSAT C9,2023-02-16 12:29:00,2023-02-16 12:39:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-17 00:03:00,2023-02-17 00:13:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-17 01:37:00,2023-02-17 01:45:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-17 11:54:00,2023-02-17 12:04:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-17 13:28:00,2023-02-17 13:35:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-17 23:29:00,2023-02-17 23:37:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-18 01:00:00,2023-02-18 01:11:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-18 11:20:00,2023-02-18 11:28:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-18 12:51:00,2023-02-18 13:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-19 00:25:00,2023-02-19 00:36:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-19 02:01:00,2023-02-19 02:04:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C9,2023-02-19 12:15:00,2023-02-19 12:26:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-19 23:50:00,2023-02-20 00:00:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-20 01:23:00,2023-02-20 01:32:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-20 11:41:00,2023-02-20 11:50:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-20 13:14:00,2023-02-20 13:22:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-20 23:17:00,2023-02-20 23:22:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-21 00:47:00,2023-02-21 00:57:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-21 11:07:00,2023-02-21 11:13:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-21 12:37:00,2023-02-21 12:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-22 00:12:00,2023-02-22 00:22:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-22 01:46:00,2023-02-22 01:52:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-22 12:02:00,2023-02-22 12:12:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-22 13:37:00,2023-02-22 13:42:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-22 23:37:00,2023-02-22 23:45:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-23 01:09:00,2023-02-23 01:19:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-23 11:27:00,2023-02-23 11:36:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-23 12:59:00,2023-02-23 13:09:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-24 00:33:00,2023-02-24 00:44:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-24 10:55:00,2023-02-24 10:58:00,0 days 00:03:00,180.0,16,-164
16N164E,SKYSAT C9,2023-02-24 12:23:00,2023-02-24 12:34:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-24 23:58:00,2023-02-25 00:08:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-25 01:31:00,2023-02-25 01:39:00,0 days 00:08:00,480.0,16,-164
16N164E,SKYSAT C9,2023-02-25 11:48:00,2023-02-25 11:58:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-25 13:22:00,2023-02-25 13:29:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-25 23:24:00,2023-02-25 23:30:00,0 days 00:06:00,360.0,16,-164
16N164E,SKYSAT C9,2023-02-26 00:54:00,2023-02-26 01:05:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-26 11:14:00,2023-02-26 11:21:00,0 days 00:07:00,420.0,16,-164
16N164E,SKYSAT C9,2023-02-26 12:45:00,2023-02-26 12:55:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-27 00:19:00,2023-02-27 00:29:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-27 01:54:00,2023-02-27 01:59:00,0 days 00:05:00,300.0,16,-164
16N164E,SKYSAT C9,2023-02-27 12:09:00,2023-02-27 12:20:00,0 days 00:11:00,660.0,16,-164
16N164E,SKYSAT C9,2023-02-27 13:46:00,2023-02-27 13:48:00,0 days 00:02:00,120.0,16,-164
16N164E,SKYSAT C9,2023-02-27 23:44:00,2023-02-27 23:53:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-28 01:16:00,2023-02-28 01:26:00,0 days 00:10:00,600.0,16,-164
16N164E,SKYSAT C9,2023-02-28 11:34:00,2023-02-28 11:43:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-28 13:07:00,2023-02-28 13:16:00,0 days 00:09:00,540.0,16,-164
16N164E,SKYSAT C9,2023-02-28 23:12:00,2023-02-28 23:13:00,0 days 00:01:00,60.0,16,-164
16N164E,SPOT 1,2023-02-01 04:42:00,2023-02-01 04:51:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-01 06:18:00,2023-02-01 06:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-01 17:05:00,2023-02-01 17:19:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-01 18:44:00,2023-02-01 18:54:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-02 05:15:00,2023-02-02 05:27:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-02 06:53:00,2023-02-02 07:02:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-02 16:05:00,2023-02-02 16:15:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-02 17:39:00,2023-02-02 17:53:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-03 04:15:00,2023-02-03 04:20:00,0 days 00:05:00,300.0,16,-164
16N164E,SPOT 1,2023-02-03 05:48:00,2023-02-03 06:01:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-03 16:37:00,2023-02-03 16:50:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-03 18:14:00,2023-02-03 18:27:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-04 04:46:00,2023-02-04 04:56:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-04 06:23:00,2023-02-04 06:34:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-04 15:40:00,2023-02-04 15:42:00,0 days 00:02:00,120.0,16,-164
16N164E,SPOT 1,2023-02-04 17:10:00,2023-02-04 17:24:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-04 18:50:00,2023-02-04 18:59:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-05 05:19:00,2023-02-05 05:31:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-05 06:58:00,2023-02-05 07:06:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-05 16:09:00,2023-02-05 16:19:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-05 17:44:00,2023-02-05 17:58:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-06 04:19:00,2023-02-06 04:25:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 1,2023-02-06 05:53:00,2023-02-06 06:05:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-06 16:42:00,2023-02-06 16:55:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-06 18:19:00,2023-02-06 18:31:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-07 04:51:00,2023-02-07 05:01:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-07 06:27:00,2023-02-07 06:39:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-07 15:44:00,2023-02-07 15:47:00,0 days 00:03:00,180.0,16,-164
16N164E,SPOT 1,2023-02-07 17:15:00,2023-02-07 17:29:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-07 18:55:00,2023-02-07 19:03:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-08 05:24:00,2023-02-08 05:36:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-08 07:02:00,2023-02-08 07:11:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-08 16:14:00,2023-02-08 16:24:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-08 17:49:00,2023-02-08 18:03:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-09 04:23:00,2023-02-09 04:30:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-09 05:58:00,2023-02-09 06:10:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-09 16:46:00,2023-02-09 16:59:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-09 18:24:00,2023-02-09 18:36:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-10 04:55:00,2023-02-10 05:06:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-10 06:32:00,2023-02-10 06:43:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-10 15:48:00,2023-02-10 15:53:00,0 days 00:05:00,300.0,16,-164
16N164E,SPOT 1,2023-02-10 17:20:00,2023-02-10 17:33:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-10 19:00:00,2023-02-10 19:07:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-11 05:28:00,2023-02-11 05:41:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-11 07:07:00,2023-02-11 07:15:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-11 16:18:00,2023-02-11 16:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-11 17:54:00,2023-02-11 18:07:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-12 04:27:00,2023-02-12 04:35:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-12 06:02:00,2023-02-12 06:15:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-12 16:51:00,2023-02-12 17:04:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-12 18:29:00,2023-02-12 18:40:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-13 05:00:00,2023-02-13 05:11:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-13 06:37:00,2023-02-13 06:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-13 15:52:00,2023-02-13 15:58:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 1,2023-02-13 17:24:00,2023-02-13 17:38:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-13 19:05:00,2023-02-13 19:12:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-14 05:33:00,2023-02-14 05:46:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-14 07:12:00,2023-02-14 07:20:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-14 16:23:00,2023-02-14 16:34:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-14 17:59:00,2023-02-14 18:12:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-15 04:32:00,2023-02-15 04:41:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-15 06:07:00,2023-02-15 06:20:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-15 16:56:00,2023-02-15 17:09:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-15 18:34:00,2023-02-15 18:44:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-16 05:04:00,2023-02-16 05:16:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-16 06:41:00,2023-02-16 06:53:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-16 15:56:00,2023-02-16 16:03:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-16 17:29:00,2023-02-16 17:43:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-16 19:11:00,2023-02-16 19:15:00,0 days 00:04:00,240.0,16,-164
16N164E,SPOT 1,2023-02-17 05:37:00,2023-02-17 05:51:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-17 07:17:00,2023-02-17 07:24:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-17 16:28:00,2023-02-17 16:38:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-17 18:03:00,2023-02-17 18:16:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-18 04:36:00,2023-02-18 04:46:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-18 06:11:00,2023-02-18 06:24:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-18 17:00:00,2023-02-18 17:13:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-18 18:39:00,2023-02-18 18:49:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-19 05:09:00,2023-02-19 05:21:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-19 06:46:00,2023-02-19 06:57:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-19 16:01:00,2023-02-19 16:07:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 1,2023-02-19 17:34:00,2023-02-19 17:47:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-19 19:17:00,2023-02-19 19:19:00,0 days 00:02:00,120.0,16,-164
16N164E,SPOT 1,2023-02-20 04:11:00,2023-02-20 04:12:00,0 days 00:01:00,60.0,16,-164
16N164E,SPOT 1,2023-02-20 05:42:00,2023-02-20 05:55:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-20 07:22:00,2023-02-20 07:29:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-20 16:32:00,2023-02-20 16:43:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-20 18:08:00,2023-02-20 18:21:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-21 04:40:00,2023-02-21 04:50:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-21 06:16:00,2023-02-21 06:29:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-21 17:05:00,2023-02-21 17:18:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-21 18:44:00,2023-02-21 18:53:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 1,2023-02-22 05:13:00,2023-02-22 05:26:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-22 06:51:00,2023-02-22 07:02:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-22 16:05:00,2023-02-22 16:12:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-22 17:39:00,2023-02-22 17:52:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-23 04:14:00,2023-02-23 04:18:00,0 days 00:04:00,240.0,16,-164
16N164E,SPOT 1,2023-02-23 05:46:00,2023-02-23 06:00:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-23 07:26:00,2023-02-23 07:33:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 1,2023-02-23 16:37:00,2023-02-23 16:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-23 18:13:00,2023-02-23 18:25:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-24 04:45:00,2023-02-24 04:55:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 1,2023-02-24 06:21:00,2023-02-24 06:34:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-24 17:10:00,2023-02-24 17:22:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 1,2023-02-24 18:49:00,2023-02-24 18:57:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-25 05:17:00,2023-02-25 05:30:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-25 06:55:00,2023-02-25 07:06:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-25 16:09:00,2023-02-25 16:17:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-25 17:43:00,2023-02-25 17:56:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-26 04:18:00,2023-02-26 04:24:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 1,2023-02-26 05:51:00,2023-02-26 06:05:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 1,2023-02-26 07:31:00,2023-02-26 07:37:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 1,2023-02-26 16:41:00,2023-02-26 16:52:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-26 18:18:00,2023-02-26 18:29:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-27 04:49:00,2023-02-27 05:00:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-27 06:25:00,2023-02-27 06:38:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-27 17:14:00,2023-02-27 17:27:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-27 18:54:00,2023-02-27 19:02:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-28 05:22:00,2023-02-28 05:35:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 1,2023-02-28 07:00:00,2023-02-28 07:11:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 1,2023-02-28 16:14:00,2023-02-28 16:22:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 1,2023-02-28 17:48:00,2023-02-28 18:01:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-01 08:08:00,2023-02-01 08:21:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-01 09:49:00,2023-02-01 09:54:00,0 days 00:05:00,300.0,16,-164
16N164E,SPOT 2,2023-02-01 20:15:00,2023-02-01 20:30:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-01 21:53:00,2023-02-01 22:04:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 2,2023-02-02 07:06:00,2023-02-02 07:14:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 2,2023-02-02 08:41:00,2023-02-02 08:53:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 2,2023-02-02 19:13:00,2023-02-02 19:22:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 2,2023-02-02 20:47:00,2023-02-02 21:02:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-02 22:28:00,2023-02-02 22:34:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 2,2023-02-03 07:37:00,2023-02-03 07:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 2,2023-02-03 09:14:00,2023-02-03 09:24:00,0 days 00:10:00,600.0,16,-164
16N164E,SPOT 2,2023-02-03 19:43:00,2023-02-03 19:57:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 2,2023-02-03 21:20:00,2023-02-03 21:34:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 2,2023-02-04 08:08:00,2023-02-04 08:21:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-04 09:48:00,2023-02-04 09:55:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 2,2023-02-04 20:15:00,2023-02-04 20:30:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-04 21:53:00,2023-02-04 22:05:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 2,2023-02-05 07:06:00,2023-02-05 07:14:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 2,2023-02-05 08:41:00,2023-02-05 08:53:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 2,2023-02-05 19:13:00,2023-02-05 19:22:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 2,2023-02-05 20:47:00,2023-02-05 21:02:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-05 22:28:00,2023-02-05 22:34:00,0 days 00:06:00,360.0,16,-164
16N164E,SPOT 2,2023-02-06 07:37:00,2023-02-06 07:48:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 2,2023-02-06 09:14:00,2023-02-06 09:25:00,0 days 00:11:00,660.0,16,-164
16N164E,SPOT 2,2023-02-06 19:44:00,2023-02-06 19:57:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-06 21:20:00,2023-02-06 21:34:00,0 days 00:14:00,840.0,16,-164
16N164E,SPOT 2,2023-02-07 08:08:00,2023-02-07 08:21:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-07 09:48:00,2023-02-07 09:55:00,0 days 00:07:00,420.0,16,-164
16N164E,SPOT 2,2023-02-07 20:15:00,2023-02-07 20:30:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-07 21:53:00,2023-02-07 22:05:00,0 days 00:12:00,720.0,16,-164
16N164E,SPOT 2,2023-02-08 07:06:00,2023-02-08 07:14:00,0 days 00:08:00,480.0,16,-164
16N164E,SPOT 2,2023-02-08 08:40:00,2023-02-08 08:53:00,0 days 00:13:00,780.0,16,-164
16N164E,SPOT 2,2023-02-08 19:13:00,2023-02-08 19:22:00,0 days 00:09:00,540.0,16,-164
16N164E,SPOT 2,2023-02-08 20:47:00,2023-02-08 21:02:00,0 days 00:15:00,900.0,16,-164
16N164E,SPOT 2,2023-02-08 22:28:00,2023-02-08 22:34:00,0 days 00:06:00,360.0,16,-164
