GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N152E,SKYSAT C8,2023-02-13 11:32:00,2023-02-13 11:43:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-13 23:04:00,2023-02-13 23:13:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-14 00:36:00,2023-02-14 00:46:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-14 10:57:00,2023-02-14 11:07:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-14 12:31:00,2023-02-14 12:39:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-14 22:32:00,2023-02-14 22:35:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-15 00:01:00,2023-02-15 00:12:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-15 10:24:00,2023-02-15 10:31:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-15 11:55:00,2023-02-15 12:05:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-15 23:26:00,2023-02-15 23:36:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-16 00:59:00,2023-02-16 01:07:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-16 11:19:00,2023-02-16 11:30:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-16 12:55:00,2023-02-16 13:00:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C8,2023-02-16 22:52:00,2023-02-16 22:59:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-17 00:23:00,2023-02-17 00:33:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-17 10:45:00,2023-02-17 10:54:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-17 12:17:00,2023-02-17 12:27:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-17 23:48:00,2023-02-17 23:58:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-18 01:23:00,2023-02-18 01:27:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C8,2023-02-18 10:12:00,2023-02-18 10:17:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C8,2023-02-18 11:41:00,2023-02-18 11:52:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-18 23:13:00,2023-02-18 23:22:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-19 00:46:00,2023-02-19 00:55:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-19 11:06:00,2023-02-19 11:16:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-19 12:40:00,2023-02-19 12:48:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-19 22:39:00,2023-02-19 22:45:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-20 00:10:00,2023-02-20 00:20:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-20 10:32:00,2023-02-20 10:40:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-20 12:03:00,2023-02-20 12:13:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-20 23:34:00,2023-02-20 23:45:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-21 01:08:00,2023-02-21 01:15:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-21 11:27:00,2023-02-21 11:38:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-21 13:05:00,2023-02-21 13:07:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C8,2023-02-21 23:00:00,2023-02-21 23:08:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-22 00:32:00,2023-02-22 00:41:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-22 10:53:00,2023-02-22 11:02:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-22 12:26:00,2023-02-22 12:34:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-22 23:56:00,2023-02-23 00:06:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-23 10:19:00,2023-02-23 10:25:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-23 11:49:00,2023-02-23 12:00:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-23 23:21:00,2023-02-23 23:31:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-24 00:54:00,2023-02-24 01:02:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-24 11:14:00,2023-02-24 11:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-24 12:49:00,2023-02-24 12:55:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-24 22:46:00,2023-02-24 22:53:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C8,2023-02-25 00:17:00,2023-02-25 00:28:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-25 10:39:00,2023-02-25 10:48:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-25 12:11:00,2023-02-25 12:21:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-25 23:42:00,2023-02-25 23:52:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-26 01:16:00,2023-02-26 01:22:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C8,2023-02-26 10:07:00,2023-02-26 10:10:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-26 11:35:00,2023-02-26 11:46:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-26 23:07:00,2023-02-26 23:16:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-27 00:39:00,2023-02-27 00:48:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C8,2023-02-27 11:00:00,2023-02-27 11:10:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-27 12:33:00,2023-02-27 12:41:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-27 22:34:00,2023-02-27 22:37:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C8,2023-02-28 00:03:00,2023-02-28 00:13:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C8,2023-02-28 10:25:00,2023-02-28 10:33:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C8,2023-02-28 11:56:00,2023-02-28 12:07:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C8,2023-02-28 23:27:00,2023-02-28 23:37:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-01 00:03:00,2023-02-01 00:14:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-01 10:26:00,2023-02-01 10:34:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-01 11:57:00,2023-02-01 12:07:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-01 23:29:00,2023-02-01 23:39:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-02 01:03:00,2023-02-02 01:10:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-02 11:22:00,2023-02-02 11:33:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-02 22:55:00,2023-02-02 23:04:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-03 00:27:00,2023-02-03 00:37:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-03 10:48:00,2023-02-03 10:58:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-03 12:22:00,2023-02-03 12:30:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-03 22:23:00,2023-02-03 22:25:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C9,2023-02-03 23:52:00,2023-02-04 00:03:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-04 10:15:00,2023-02-04 10:22:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-04 11:46:00,2023-02-04 11:56:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-04 23:17:00,2023-02-04 23:28:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-05 00:51:00,2023-02-05 00:59:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-05 11:11:00,2023-02-05 11:22:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-05 12:47:00,2023-02-05 12:52:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-05 22:44:00,2023-02-05 22:52:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-06 00:15:00,2023-02-06 00:26:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-06 10:37:00,2023-02-06 10:46:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-06 12:10:00,2023-02-06 12:19:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-06 23:40:00,2023-02-06 23:51:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-07 01:16:00,2023-02-07 01:20:00,0 days 00:04:00,240.0,22,-152
22N152E,SKYSAT C9,2023-02-07 10:05:00,2023-02-07 10:10:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-07 11:34:00,2023-02-07 11:45:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-07 23:06:00,2023-02-07 23:16:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-08 00:39:00,2023-02-08 00:48:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-08 11:00:00,2023-02-08 11:10:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-08 12:34:00,2023-02-08 12:41:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-08 22:33:00,2023-02-08 22:39:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-09 00:04:00,2023-02-09 00:14:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-09 10:26:00,2023-02-09 10:34:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-09 11:58:00,2023-02-09 12:08:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-09 23:29:00,2023-02-09 23:39:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-10 01:03:00,2023-02-10 01:10:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-10 11:22:00,2023-02-10 11:33:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-10 13:00:00,2023-02-10 13:01:00,0 days 00:01:00,60.0,22,-152
22N152E,SKYSAT C9,2023-02-10 22:55:00,2023-02-10 23:03:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-11 00:27:00,2023-02-11 00:37:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-11 10:48:00,2023-02-11 10:58:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-11 12:21:00,2023-02-11 12:30:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-11 22:23:00,2023-02-11 22:24:00,0 days 00:01:00,60.0,22,-152
22N152E,SKYSAT C9,2023-02-11 23:51:00,2023-02-12 00:02:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-12 10:15:00,2023-02-12 10:21:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-12 11:45:00,2023-02-12 11:56:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-12 23:17:00,2023-02-12 23:27:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-13 00:50:00,2023-02-13 00:58:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-13 11:10:00,2023-02-13 11:21:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-13 12:45:00,2023-02-13 12:51:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-13 22:43:00,2023-02-13 22:50:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-14 00:14:00,2023-02-14 00:24:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-14 10:36:00,2023-02-14 10:45:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-14 12:08:00,2023-02-14 12:18:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-14 23:39:00,2023-02-14 23:50:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-15 01:14:00,2023-02-15 01:19:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-15 10:03:00,2023-02-15 10:08:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-15 11:32:00,2023-02-15 11:43:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-15 23:04:00,2023-02-15 23:14:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-16 00:37:00,2023-02-16 00:46:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-16 10:57:00,2023-02-16 11:08:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-16 12:31:00,2023-02-16 12:39:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-16 22:31:00,2023-02-16 22:36:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-17 00:01:00,2023-02-17 00:12:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-17 10:24:00,2023-02-17 10:31:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-17 11:55:00,2023-02-17 12:05:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-17 23:26:00,2023-02-17 23:36:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-18 01:00:00,2023-02-18 01:07:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-18 11:19:00,2023-02-18 11:30:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-18 12:56:00,2023-02-18 12:59:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C9,2023-02-18 22:51:00,2023-02-18 23:00:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-19 00:23:00,2023-02-19 00:33:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-19 10:44:00,2023-02-19 10:54:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-19 12:17:00,2023-02-19 12:26:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-19 23:48:00,2023-02-19 23:58:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-20 01:24:00,2023-02-20 01:26:00,0 days 00:02:00,120.0,22,-152
22N152E,SKYSAT C9,2023-02-20 10:11:00,2023-02-20 10:17:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-20 11:41:00,2023-02-20 11:52:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-20 23:13:00,2023-02-20 23:22:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-21 00:46:00,2023-02-21 00:54:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-21 11:06:00,2023-02-21 11:16:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-21 12:40:00,2023-02-21 12:47:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-21 22:39:00,2023-02-21 22:45:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-22 00:09:00,2023-02-22 00:20:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-22 10:31:00,2023-02-22 10:40:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-22 12:03:00,2023-02-22 12:13:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-22 23:34:00,2023-02-22 23:45:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-23 01:08:00,2023-02-23 01:14:00,0 days 00:06:00,360.0,22,-152
22N152E,SKYSAT C9,2023-02-23 09:59:00,2023-02-23 10:02:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C9,2023-02-23 11:27:00,2023-02-23 11:38:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-23 22:59:00,2023-02-23 23:08:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-24 00:31:00,2023-02-24 00:41:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-24 10:52:00,2023-02-24 11:02:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-24 12:26:00,2023-02-24 12:34:00,0 days 00:08:00,480.0,22,-152
22N152E,SKYSAT C9,2023-02-24 22:26:00,2023-02-24 22:29:00,0 days 00:03:00,180.0,22,-152
22N152E,SKYSAT C9,2023-02-24 23:55:00,2023-02-25 00:06:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-25 10:18:00,2023-02-25 10:25:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-25 11:49:00,2023-02-25 11:59:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-25 23:20:00,2023-02-25 23:30:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-26 00:54:00,2023-02-26 01:01:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-26 11:13:00,2023-02-26 11:24:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-26 12:49:00,2023-02-26 12:54:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-26 22:46:00,2023-02-26 22:53:00,0 days 00:07:00,420.0,22,-152
22N152E,SKYSAT C9,2023-02-27 00:17:00,2023-02-27 00:27:00,0 days 00:10:00,600.0,22,-152
22N152E,SKYSAT C9,2023-02-27 10:38:00,2023-02-27 10:47:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-27 12:11:00,2023-02-27 12:20:00,0 days 00:09:00,540.0,22,-152
22N152E,SKYSAT C9,2023-02-27 23:41:00,2023-02-27 23:52:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-28 01:16:00,2023-02-28 01:21:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-28 10:05:00,2023-02-28 10:10:00,0 days 00:05:00,300.0,22,-152
22N152E,SKYSAT C9,2023-02-28 11:34:00,2023-02-28 11:45:00,0 days 00:11:00,660.0,22,-152
22N152E,SKYSAT C9,2023-02-28 23:06:00,2023-02-28 23:15:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-01 04:38:00,2023-02-01 04:51:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-01 06:17:00,2023-02-01 06:25:00,0 days 00:08:00,480.0,22,-152
22N152E,SPOT 1,2023-02-01 15:30:00,2023-02-01 15:43:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-01 17:06:00,2023-02-01 17:20:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-02 03:37:00,2023-02-02 03:45:00,0 days 00:08:00,480.0,22,-152
22N152E,SPOT 1,2023-02-02 05:12:00,2023-02-02 05:25:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-02 16:03:00,2023-02-02 16:17:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-02 17:42:00,2023-02-02 17:53:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-03 04:10:00,2023-02-03 04:21:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-03 05:47:00,2023-02-03 05:58:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-03 15:03:00,2023-02-03 15:12:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-03 16:37:00,2023-02-03 16:51:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-03 18:19:00,2023-02-03 18:24:00,0 days 00:05:00,300.0,22,-152
22N152E,SPOT 1,2023-02-04 04:43:00,2023-02-04 04:55:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-04 06:22:00,2023-02-04 06:30:00,0 days 00:08:00,480.0,22,-152
22N152E,SPOT 1,2023-02-04 15:35:00,2023-02-04 15:47:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-04 17:11:00,2023-02-04 17:25:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-05 03:42:00,2023-02-05 03:50:00,0 days 00:08:00,480.0,22,-152
22N152E,SPOT 1,2023-02-05 05:17:00,2023-02-05 05:29:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-05 16:08:00,2023-02-05 16:22:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-05 17:47:00,2023-02-05 17:58:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-06 04:14:00,2023-02-06 04:26:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-06 05:51:00,2023-02-06 06:02:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-06 15:08:00,2023-02-06 15:17:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-06 16:42:00,2023-02-06 16:56:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-06 18:24:00,2023-02-06 18:28:00,0 days 00:04:00,240.0,22,-152
22N152E,SPOT 1,2023-02-07 04:48:00,2023-02-07 05:00:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-07 06:27:00,2023-02-07 06:34:00,0 days 00:07:00,420.0,22,-152
22N152E,SPOT 1,2023-02-07 15:40:00,2023-02-07 15:52:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-07 17:16:00,2023-02-07 17:29:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-08 03:46:00,2023-02-08 03:55:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-08 05:22:00,2023-02-08 05:34:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-08 16:13:00,2023-02-08 16:27:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-08 17:52:00,2023-02-08 18:02:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-09 04:19:00,2023-02-09 04:30:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-09 05:56:00,2023-02-09 06:07:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-09 15:12:00,2023-02-09 15:22:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-09 16:47:00,2023-02-09 17:00:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-10 04:52:00,2023-02-10 05:05:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-10 06:32:00,2023-02-10 06:39:00,0 days 00:07:00,420.0,22,-152
22N152E,SPOT 1,2023-02-10 15:44:00,2023-02-10 15:57:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-10 17:21:00,2023-02-10 17:34:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-11 03:51:00,2023-02-11 04:00:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-11 05:26:00,2023-02-11 05:39:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-11 14:48:00,2023-02-11 14:49:00,0 days 00:01:00,60.0,22,-152
22N152E,SPOT 1,2023-02-11 16:18:00,2023-02-11 16:31:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-11 17:57:00,2023-02-11 18:06:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-12 04:23:00,2023-02-12 04:35:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-12 06:01:00,2023-02-12 06:12:00,0 days 00:11:00,660.0,22,-152
22N152E,SPOT 1,2023-02-12 15:17:00,2023-02-12 15:27:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-12 16:52:00,2023-02-12 17:05:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-13 03:25:00,2023-02-13 03:27:00,0 days 00:02:00,120.0,22,-152
22N152E,SPOT 1,2023-02-13 04:57:00,2023-02-13 05:10:00,0 days 00:13:00,780.0,22,-152
22N152E,SPOT 1,2023-02-13 06:36:00,2023-02-13 06:43:00,0 days 00:07:00,420.0,22,-152
22N152E,SPOT 1,2023-02-13 15:49:00,2023-02-13 16:01:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-13 17:26:00,2023-02-13 17:38:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-14 03:55:00,2023-02-14 04:05:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-14 05:31:00,2023-02-14 05:43:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-14 14:51:00,2023-02-14 14:54:00,0 days 00:03:00,180.0,22,-152
22N152E,SPOT 1,2023-02-14 16:22:00,2023-02-14 16:36:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-14 18:02:00,2023-02-14 18:11:00,0 days 00:09:00,540.0,22,-152
22N152E,SPOT 1,2023-02-15 04:28:00,2023-02-15 04:40:00,0 days 00:12:00,720.0,22,-152
22N152E,SPOT 1,2023-02-15 06:06:00,2023-02-15 06:16:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-15 15:21:00,2023-02-15 15:31:00,0 days 00:10:00,600.0,22,-152
22N152E,SPOT 1,2023-02-15 16:56:00,2023-02-15 17:10:00,0 days 00:14:00,840.0,22,-152
22N152E,SPOT 1,2023-02-16 03:28:00,2023-02-16 03:33:00,0 days 00:05:00,300.0,22,-152
