GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N161E,SKYSAT C8,2023-02-07 01:39:00,2023-02-07 01:46:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-07 11:55:00,2023-02-07 12:06:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-07 13:31:00,2023-02-07 13:36:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-07 23:31:00,2023-02-07 23:40:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-08 01:03:00,2023-02-08 01:13:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-08 11:21:00,2023-02-08 11:30:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-08 12:54:00,2023-02-08 13:03:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-09 00:28:00,2023-02-09 00:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-09 10:50:00,2023-02-09 10:53:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C8,2023-02-09 12:18:00,2023-02-09 12:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-09 23:53:00,2023-02-10 00:03:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-10 01:27:00,2023-02-10 01:35:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-10 11:43:00,2023-02-10 11:54:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-10 13:18:00,2023-02-10 13:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-10 23:20:00,2023-02-10 23:27:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-11 00:51:00,2023-02-11 01:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-11 11:10:00,2023-02-11 11:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-11 12:41:00,2023-02-11 12:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-12 00:16:00,2023-02-12 00:26:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-12 01:51:00,2023-02-12 01:55:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C8,2023-02-12 12:06:00,2023-02-12 12:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-12 23:41:00,2023-02-12 23:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-13 01:14:00,2023-02-13 01:23:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-13 11:31:00,2023-02-13 11:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-13 13:04:00,2023-02-13 13:13:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-13 23:09:00,2023-02-13 23:13:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C8,2023-02-14 00:38:00,2023-02-14 00:49:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-14 10:58:00,2023-02-14 11:04:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C8,2023-02-14 12:28:00,2023-02-14 12:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-15 00:03:00,2023-02-15 00:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-15 01:37:00,2023-02-15 01:44:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-15 11:53:00,2023-02-15 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-15 13:28:00,2023-02-15 13:34:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C8,2023-02-15 23:29:00,2023-02-15 23:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-16 01:01:00,2023-02-16 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-16 11:19:00,2023-02-16 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-16 12:51:00,2023-02-16 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-17 00:25:00,2023-02-17 00:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-17 12:15:00,2023-02-17 12:26:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-17 23:50:00,2023-02-18 00:00:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-18 01:23:00,2023-02-18 01:32:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-18 11:40:00,2023-02-18 11:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-18 13:14:00,2023-02-18 13:22:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-18 23:17:00,2023-02-18 23:23:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C8,2023-02-19 00:47:00,2023-02-19 00:58:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-19 11:06:00,2023-02-19 11:14:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-19 12:37:00,2023-02-19 12:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-20 00:12:00,2023-02-20 00:22:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-20 01:47:00,2023-02-20 01:52:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-20 12:02:00,2023-02-20 12:12:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-20 13:38:00,2023-02-20 13:41:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C8,2023-02-20 23:37:00,2023-02-20 23:46:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-21 01:09:00,2023-02-21 01:19:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-21 11:27:00,2023-02-21 11:36:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-21 13:00:00,2023-02-21 13:09:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-21 23:05:00,2023-02-21 23:07:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C8,2023-02-22 00:33:00,2023-02-22 00:44:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-22 10:54:00,2023-02-22 10:59:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-22 12:23:00,2023-02-22 12:34:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-22 23:58:00,2023-02-23 00:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-23 01:32:00,2023-02-23 01:39:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-23 11:48:00,2023-02-23 11:58:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-23 13:22:00,2023-02-23 13:29:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-23 23:24:00,2023-02-23 23:31:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-24 00:55:00,2023-02-24 01:05:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-24 11:14:00,2023-02-24 11:22:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C8,2023-02-24 12:45:00,2023-02-24 12:55:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-25 00:19:00,2023-02-25 00:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-25 01:55:00,2023-02-25 01:58:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C8,2023-02-25 12:09:00,2023-02-25 12:20:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-25 23:44:00,2023-02-25 23:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-26 01:17:00,2023-02-26 01:26:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-26 11:34:00,2023-02-26 11:44:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-26 13:07:00,2023-02-26 13:16:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C8,2023-02-26 23:11:00,2023-02-26 23:16:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-27 00:41:00,2023-02-27 00:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-27 11:01:00,2023-02-27 11:06:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-27 12:30:00,2023-02-27 12:41:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-28 00:05:00,2023-02-28 00:16:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C8,2023-02-28 01:39:00,2023-02-28 01:46:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C8,2023-02-28 11:55:00,2023-02-28 12:05:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C8,2023-02-28 13:30:00,2023-02-28 13:35:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C8,2023-02-28 23:30:00,2023-02-28 23:39:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-01 00:05:00,2023-02-01 00:16:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-01 01:40:00,2023-02-01 01:46:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-01 11:56:00,2023-02-01 12:06:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-01 13:32:00,2023-02-01 13:35:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C9,2023-02-01 23:32:00,2023-02-01 23:41:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-02 01:04:00,2023-02-02 01:13:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-02 11:22:00,2023-02-02 11:31:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-02 12:55:00,2023-02-02 13:04:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-02 23:00:00,2023-02-02 23:03:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C9,2023-02-03 00:29:00,2023-02-03 00:39:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-03 10:50:00,2023-02-03 10:55:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C9,2023-02-03 12:19:00,2023-02-03 12:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-03 23:54:00,2023-02-04 00:05:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-04 01:28:00,2023-02-04 01:35:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-04 11:44:00,2023-02-04 11:55:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-04 13:19:00,2023-02-04 13:25:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-04 23:21:00,2023-02-04 23:29:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-05 00:52:00,2023-02-05 01:02:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-05 11:11:00,2023-02-05 11:19:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-05 12:43:00,2023-02-05 12:53:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-06 00:17:00,2023-02-06 00:28:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-06 12:08:00,2023-02-06 12:18:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-06 23:43:00,2023-02-06 23:53:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-07 01:16:00,2023-02-07 01:25:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-07 11:33:00,2023-02-07 11:43:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-07 13:07:00,2023-02-07 13:15:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-07 23:10:00,2023-02-07 23:16:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-08 00:41:00,2023-02-08 00:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-08 11:00:00,2023-02-08 11:07:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-08 12:31:00,2023-02-08 12:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-09 00:06:00,2023-02-09 00:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-09 01:41:00,2023-02-09 01:46:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C9,2023-02-09 11:56:00,2023-02-09 12:07:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-09 13:32:00,2023-02-09 13:35:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C9,2023-02-09 23:32:00,2023-02-09 23:41:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-10 01:04:00,2023-02-10 01:13:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-10 11:22:00,2023-02-10 11:31:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-10 12:54:00,2023-02-10 13:03:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-10 23:00:00,2023-02-10 23:02:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C9,2023-02-11 00:28:00,2023-02-11 00:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-11 10:49:00,2023-02-11 10:54:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C9,2023-02-11 12:19:00,2023-02-11 12:29:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-11 23:54:00,2023-02-12 00:04:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-12 01:28:00,2023-02-12 01:35:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-12 11:44:00,2023-02-12 11:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-12 13:19:00,2023-02-12 13:25:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-12 23:20:00,2023-02-12 23:28:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-13 00:51:00,2023-02-13 01:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-13 11:10:00,2023-02-13 11:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-13 12:42:00,2023-02-13 12:51:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-14 00:16:00,2023-02-14 00:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-14 01:53:00,2023-02-14 01:54:00,0 days 00:01:00,60.0,15,-161
15N161E,SKYSAT C9,2023-02-14 12:06:00,2023-02-14 12:17:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-14 23:41:00,2023-02-14 23:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-15 01:14:00,2023-02-15 01:23:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-15 11:31:00,2023-02-15 11:41:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-15 13:05:00,2023-02-15 13:13:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-15 23:08:00,2023-02-15 23:14:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-16 00:38:00,2023-02-16 00:49:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-16 10:58:00,2023-02-16 11:05:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-16 12:28:00,2023-02-16 12:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-17 00:03:00,2023-02-17 00:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-17 01:38:00,2023-02-17 01:44:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-17 11:53:00,2023-02-17 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-17 13:29:00,2023-02-17 13:33:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C9,2023-02-17 23:29:00,2023-02-17 23:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-18 01:01:00,2023-02-18 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-18 11:19:00,2023-02-18 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-18 12:51:00,2023-02-18 13:00:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-19 00:25:00,2023-02-19 00:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-19 10:46:00,2023-02-19 10:50:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C9,2023-02-19 12:15:00,2023-02-19 12:26:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-19 23:50:00,2023-02-20 00:00:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-20 01:24:00,2023-02-20 01:31:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-20 11:40:00,2023-02-20 11:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-20 13:14:00,2023-02-20 13:21:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-20 23:16:00,2023-02-20 23:23:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-21 00:47:00,2023-02-21 00:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-21 11:06:00,2023-02-21 11:14:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-21 12:37:00,2023-02-21 12:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-22 00:11:00,2023-02-22 00:22:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-22 01:47:00,2023-02-22 01:51:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C9,2023-02-22 12:01:00,2023-02-22 12:12:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-22 23:37:00,2023-02-22 23:46:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-23 01:09:00,2023-02-23 01:18:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-23 11:26:00,2023-02-23 11:36:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-23 13:00:00,2023-02-23 13:08:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-23 23:04:00,2023-02-23 23:08:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C9,2023-02-24 00:33:00,2023-02-24 00:44:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-24 10:53:00,2023-02-24 10:59:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C9,2023-02-24 12:23:00,2023-02-24 12:34:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-24 23:58:00,2023-02-25 00:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-25 01:32:00,2023-02-25 01:39:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C9,2023-02-25 11:47:00,2023-02-25 11:58:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-25 13:23:00,2023-02-25 13:28:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C9,2023-02-25 23:23:00,2023-02-25 23:31:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-26 00:55:00,2023-02-26 01:05:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-26 11:13:00,2023-02-26 11:21:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-26 12:45:00,2023-02-26 12:54:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-27 00:19:00,2023-02-27 00:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C9,2023-02-27 12:09:00,2023-02-27 12:19:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-27 23:44:00,2023-02-27 23:53:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C9,2023-02-28 01:17:00,2023-02-28 01:25:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-28 11:33:00,2023-02-28 11:43:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C9,2023-02-28 13:07:00,2023-02-28 13:15:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C9,2023-02-28 23:10:00,2023-02-28 23:16:00,0 days 00:06:00,360.0,15,-161
15N161E,SPOT 1,2023-02-01 04:41:00,2023-02-01 04:52:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-01 06:18:00,2023-02-01 06:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-01 15:33:00,2023-02-01 15:38:00,0 days 00:05:00,300.0,15,-161
15N161E,SPOT 1,2023-02-01 17:05:00,2023-02-01 17:19:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-01 18:45:00,2023-02-01 18:53:00,0 days 00:08:00,480.0,15,-161
15N161E,SPOT 1,2023-02-02 05:14:00,2023-02-02 05:27:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-02 06:54:00,2023-02-02 07:01:00,0 days 00:07:00,420.0,15,-161
15N161E,SPOT 1,2023-02-02 16:03:00,2023-02-02 16:15:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-02 17:39:00,2023-02-02 17:53:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-03 04:14:00,2023-02-03 04:21:00,0 days 00:07:00,420.0,15,-161
15N161E,SPOT 1,2023-02-03 05:48:00,2023-02-03 06:01:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-03 16:36:00,2023-02-03 16:50:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-03 18:14:00,2023-02-03 18:26:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-04 04:46:00,2023-02-04 04:57:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-04 06:23:00,2023-02-04 06:34:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-04 15:37:00,2023-02-04 15:43:00,0 days 00:06:00,360.0,15,-161
15N161E,SPOT 1,2023-02-04 17:10:00,2023-02-04 17:24:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-04 18:50:00,2023-02-04 18:57:00,0 days 00:07:00,420.0,15,-161
15N161E,SPOT 1,2023-02-05 05:19:00,2023-02-05 05:32:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-05 06:59:00,2023-02-05 07:05:00,0 days 00:06:00,360.0,15,-161
15N161E,SPOT 1,2023-02-05 16:08:00,2023-02-05 16:20:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-05 17:44:00,2023-02-05 17:57:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-06 04:18:00,2023-02-06 04:26:00,0 days 00:08:00,480.0,15,-161
15N161E,SPOT 1,2023-02-06 05:53:00,2023-02-06 06:05:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-06 16:41:00,2023-02-06 16:54:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-06 18:19:00,2023-02-06 18:30:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-07 04:50:00,2023-02-07 05:02:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-07 06:28:00,2023-02-07 06:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SPOT 1,2023-02-07 15:41:00,2023-02-07 15:48:00,0 days 00:07:00,420.0,15,-161
15N161E,SPOT 1,2023-02-07 17:14:00,2023-02-07 17:28:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-07 18:56:00,2023-02-07 19:01:00,0 days 00:05:00,300.0,15,-161
15N161E,SPOT 1,2023-02-08 05:24:00,2023-02-08 05:36:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-08 07:04:00,2023-02-08 07:10:00,0 days 00:06:00,360.0,15,-161
15N161E,SPOT 1,2023-02-08 16:13:00,2023-02-08 16:24:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-08 17:49:00,2023-02-08 18:02:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-09 04:22:00,2023-02-09 04:31:00,0 days 00:09:00,540.0,15,-161
15N161E,SPOT 1,2023-02-09 05:58:00,2023-02-09 06:10:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-09 16:46:00,2023-02-09 16:59:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-09 18:24:00,2023-02-09 18:35:00,0 days 00:11:00,660.0,15,-161
15N161E,SPOT 1,2023-02-10 04:55:00,2023-02-10 05:07:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-10 06:33:00,2023-02-10 06:43:00,0 days 00:10:00,600.0,15,-161
15N161E,SPOT 1,2023-02-10 15:46:00,2023-02-10 15:53:00,0 days 00:07:00,420.0,15,-161
15N161E,SPOT 1,2023-02-10 17:19:00,2023-02-10 17:33:00,0 days 00:14:00,840.0,15,-161
15N161E,SPOT 1,2023-02-10 19:01:00,2023-02-10 19:05:00,0 days 00:04:00,240.0,15,-161
15N161E,SPOT 1,2023-02-11 05:28:00,2023-02-11 05:41:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-11 07:09:00,2023-02-11 07:14:00,0 days 00:05:00,300.0,15,-161
15N161E,SPOT 1,2023-02-11 16:17:00,2023-02-11 16:29:00,0 days 00:12:00,720.0,15,-161
15N161E,SPOT 1,2023-02-11 17:54:00,2023-02-11 18:07:00,0 days 00:13:00,780.0,15,-161
15N161E,SPOT 1,2023-02-12 04:27:00,2023-02-12 04:36:00,0 days 00:09:00,540.0,15,-161
