GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,SKYSAT C19,2023-02-27 02:49:00,2023-02-27 02:58:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-27 04:24:00,2023-02-27 04:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-27 17:44:00,2023-02-27 17:53:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-27 19:20:00,2023-02-27 19:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-27 20:59:00,2023-02-27 21:04:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C19,2023-02-28 01:51:00,2023-02-28 02:00:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C19,2023-02-28 03:27:00,2023-02-28 03:37:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-28 05:05:00,2023-02-28 05:09:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C19,2023-02-28 16:49:00,2023-02-28 16:55:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C19,2023-02-28 18:22:00,2023-02-28 18:32:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C19,2023-02-28 20:00:00,2023-02-28 20:07:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-01 07:29:00,2023-02-01 07:39:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-01 09:02:00,2023-02-01 09:11:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-01 20:29:00,2023-02-01 20:40:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-01 22:03:00,2023-02-01 22:10:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-02 06:56:00,2023-02-02 07:03:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-02 08:26:00,2023-02-02 08:37:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-02 19:55:00,2023-02-02 20:04:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-02 21:27:00,2023-02-02 21:37:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-03 07:52:00,2023-02-03 08:02:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-03 09:26:00,2023-02-03 09:34:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-03 19:22:00,2023-02-03 19:27:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-03 20:53:00,2023-02-03 21:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-04 07:18:00,2023-02-04 07:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-04 08:50:00,2023-02-04 09:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-04 20:18:00,2023-02-04 20:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-04 21:52:00,2023-02-04 22:00:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-05 06:46:00,2023-02-05 06:51:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-05 08:15:00,2023-02-05 08:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-05 09:53:00,2023-02-05 09:55:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C2,2023-02-05 19:44:00,2023-02-05 19:53:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-05 21:16:00,2023-02-05 21:26:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-06 07:41:00,2023-02-06 07:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-06 09:15:00,2023-02-06 09:23:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-06 20:41:00,2023-02-06 20:52:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-06 22:16:00,2023-02-06 22:21:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-07 07:08:00,2023-02-07 07:16:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-07 08:39:00,2023-02-07 08:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-07 20:07:00,2023-02-07 20:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-07 21:40:00,2023-02-07 21:49:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-08 08:04:00,2023-02-08 08:15:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-08 09:40:00,2023-02-08 09:45:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-08 19:33:00,2023-02-08 19:41:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-08 21:05:00,2023-02-08 21:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-09 07:30:00,2023-02-09 07:39:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-09 09:03:00,2023-02-09 09:12:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-09 20:30:00,2023-02-09 20:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-09 22:04:00,2023-02-09 22:11:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-10 06:57:00,2023-02-10 07:03:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-10 08:27:00,2023-02-10 08:38:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-10 19:55:00,2023-02-10 20:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-10 21:28:00,2023-02-10 21:38:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-11 07:52:00,2023-02-11 08:03:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-11 09:27:00,2023-02-11 09:34:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-11 19:22:00,2023-02-11 19:28:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-11 20:53:00,2023-02-11 21:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-12 07:18:00,2023-02-12 07:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-12 08:50:00,2023-02-12 09:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-12 20:18:00,2023-02-12 20:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-12 21:52:00,2023-02-12 22:00:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-13 06:46:00,2023-02-13 06:50:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C2,2023-02-13 08:15:00,2023-02-13 08:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-13 09:53:00,2023-02-13 09:54:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C2,2023-02-13 19:44:00,2023-02-13 19:52:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-13 21:16:00,2023-02-13 21:26:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-14 07:40:00,2023-02-14 07:51:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-14 09:14:00,2023-02-14 09:22:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-14 20:40:00,2023-02-14 20:51:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-14 22:16:00,2023-02-14 22:20:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C2,2023-02-15 07:07:00,2023-02-15 07:15:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-15 08:38:00,2023-02-15 08:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-15 20:06:00,2023-02-15 20:16:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-15 21:39:00,2023-02-15 21:48:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-16 08:03:00,2023-02-16 08:13:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-16 09:38:00,2023-02-16 09:44:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-16 19:32:00,2023-02-16 19:39:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-16 21:03:00,2023-02-16 21:14:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-17 07:28:00,2023-02-17 07:38:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-17 09:01:00,2023-02-17 09:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-17 20:28:00,2023-02-17 20:39:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-17 22:02:00,2023-02-17 22:09:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-18 06:55:00,2023-02-18 07:01:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-18 08:25:00,2023-02-18 08:36:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-18 19:53:00,2023-02-18 20:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-18 21:26:00,2023-02-18 21:35:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-19 07:50:00,2023-02-19 08:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-19 09:24:00,2023-02-19 09:32:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-19 19:20:00,2023-02-19 19:25:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-19 20:50:00,2023-02-19 21:01:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-19 22:27:00,2023-02-19 22:28:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C2,2023-02-20 07:16:00,2023-02-20 07:24:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-20 08:48:00,2023-02-20 08:58:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-20 20:15:00,2023-02-20 20:25:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-20 21:49:00,2023-02-20 21:57:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-21 06:43:00,2023-02-21 06:47:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C2,2023-02-21 08:12:00,2023-02-21 08:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-21 09:49:00,2023-02-21 09:52:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C2,2023-02-21 19:41:00,2023-02-21 19:49:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-21 21:12:00,2023-02-21 21:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-22 07:37:00,2023-02-22 07:47:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-22 09:10:00,2023-02-22 09:19:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-22 20:37:00,2023-02-22 20:48:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-22 22:12:00,2023-02-22 22:17:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C2,2023-02-23 07:03:00,2023-02-23 07:11:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-23 08:34:00,2023-02-23 08:45:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-23 20:02:00,2023-02-23 20:12:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-23 21:35:00,2023-02-23 21:44:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-24 07:59:00,2023-02-24 08:09:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-24 09:34:00,2023-02-24 09:40:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-24 19:28:00,2023-02-24 19:35:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-24 20:59:00,2023-02-24 21:10:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-25 07:24:00,2023-02-25 07:33:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-25 08:56:00,2023-02-25 09:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-25 20:24:00,2023-02-25 20:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-25 21:58:00,2023-02-25 22:05:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C2,2023-02-26 06:51:00,2023-02-26 06:57:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C2,2023-02-26 08:20:00,2023-02-26 08:31:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-26 19:49:00,2023-02-26 19:58:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C2,2023-02-26 21:21:00,2023-02-26 21:31:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-27 07:45:00,2023-02-27 07:56:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-27 09:19:00,2023-02-27 09:27:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-27 19:16:00,2023-02-27 19:19:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C2,2023-02-27 20:45:00,2023-02-27 20:56:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-27 22:21:00,2023-02-27 22:24:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C2,2023-02-28 07:11:00,2023-02-28 07:19:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C2,2023-02-28 08:42:00,2023-02-28 08:53:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C2,2023-02-28 20:10:00,2023-02-28 20:20:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C2,2023-02-28 21:43:00,2023-02-28 21:52:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-01 07:41:00,2023-02-01 07:50:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-01 09:14:00,2023-02-01 09:23:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-01 20:38:00,2023-02-01 20:49:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-01 22:12:00,2023-02-01 22:19:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-02 07:04:00,2023-02-02 07:09:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C3,2023-02-02 08:33:00,2023-02-02 08:44:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-02 19:59:00,2023-02-02 20:08:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-02 21:31:00,2023-02-02 21:41:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-03 07:54:00,2023-02-03 08:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-03 09:28:00,2023-02-03 09:35:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-03 19:23:00,2023-02-03 19:25:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C3,2023-02-03 20:52:00,2023-02-03 21:02:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-03 22:27:00,2023-02-03 22:31:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C3,2023-02-04 07:16:00,2023-02-04 07:23:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-04 08:47:00,2023-02-04 08:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-04 20:12:00,2023-02-04 20:22:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-04 21:45:00,2023-02-04 21:54:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-05 08:07:00,2023-02-05 08:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-05 09:42:00,2023-02-05 09:48:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-05 19:34:00,2023-02-05 19:40:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-05 21:05:00,2023-02-05 21:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-06 07:28:00,2023-02-06 07:37:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-06 09:00:00,2023-02-06 09:10:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-06 20:25:00,2023-02-06 20:35:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-06 21:58:00,2023-02-06 22:06:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-07 06:52:00,2023-02-07 06:55:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C3,2023-02-07 08:20:00,2023-02-07 08:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-07 09:57:00,2023-02-07 09:59:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C3,2023-02-07 19:47:00,2023-02-07 19:54:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-07 21:18:00,2023-02-07 21:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-08 07:41:00,2023-02-08 07:50:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-08 09:13:00,2023-02-08 09:22:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-08 20:38:00,2023-02-08 20:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-08 22:12:00,2023-02-08 22:18:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-09 07:03:00,2023-02-09 07:09:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-09 08:33:00,2023-02-09 08:43:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-09 19:59:00,2023-02-09 20:08:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-09 21:31:00,2023-02-09 21:41:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-10 07:53:00,2023-02-10 08:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-10 09:27:00,2023-02-10 09:35:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-10 20:51:00,2023-02-10 21:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-10 22:26:00,2023-02-10 22:30:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C3,2023-02-11 07:15:00,2023-02-11 07:22:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-11 08:45:00,2023-02-11 08:56:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-11 20:11:00,2023-02-11 20:21:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-11 21:44:00,2023-02-11 21:53:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-12 08:05:00,2023-02-12 08:16:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-12 09:40:00,2023-02-12 09:46:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-12 19:33:00,2023-02-12 19:38:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C3,2023-02-12 21:03:00,2023-02-12 21:14:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-13 07:26:00,2023-02-13 07:35:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-13 08:58:00,2023-02-13 09:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-13 20:23:00,2023-02-13 20:33:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-13 21:56:00,2023-02-13 22:04:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-14 06:50:00,2023-02-14 06:52:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C3,2023-02-14 08:18:00,2023-02-14 08:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-14 09:54:00,2023-02-14 09:57:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C3,2023-02-14 19:44:00,2023-02-14 19:52:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-14 21:15:00,2023-02-14 21:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-15 07:38:00,2023-02-15 07:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-15 09:11:00,2023-02-15 09:20:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-15 20:35:00,2023-02-15 20:46:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-15 22:09:00,2023-02-15 22:16:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-16 07:00:00,2023-02-16 07:06:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-16 08:30:00,2023-02-16 08:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-16 19:56:00,2023-02-16 20:04:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-16 21:27:00,2023-02-16 21:37:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-17 07:50:00,2023-02-17 08:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-17 09:23:00,2023-02-17 09:31:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-17 20:47:00,2023-02-17 20:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-17 22:22:00,2023-02-17 22:26:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C3,2023-02-18 07:11:00,2023-02-18 07:18:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-18 08:41:00,2023-02-18 08:52:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-18 20:07:00,2023-02-18 20:16:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-18 21:39:00,2023-02-18 21:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-19 08:01:00,2023-02-19 08:12:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-19 09:35:00,2023-02-19 09:42:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-19 19:29:00,2023-02-19 19:33:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C3,2023-02-19 20:59:00,2023-02-19 21:09:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-20 07:22:00,2023-02-20 07:30:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-20 08:53:00,2023-02-20 09:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-20 20:18:00,2023-02-20 20:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-20 21:51:00,2023-02-20 22:00:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-21 08:13:00,2023-02-21 08:23:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-21 09:48:00,2023-02-21 09:53:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C3,2023-02-21 19:39:00,2023-02-21 19:46:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-21 21:10:00,2023-02-21 21:21:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-22 07:33:00,2023-02-22 07:42:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-22 09:05:00,2023-02-22 09:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-22 20:30:00,2023-02-22 20:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-22 22:03:00,2023-02-22 22:11:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-23 06:55:00,2023-02-23 07:00:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C3,2023-02-23 08:24:00,2023-02-23 08:35:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-23 19:50:00,2023-02-23 19:58:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C3,2023-02-23 21:22:00,2023-02-23 21:32:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-24 07:44:00,2023-02-24 07:54:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-24 09:17:00,2023-02-24 09:26:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-24 20:41:00,2023-02-24 20:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-24 22:15:00,2023-02-24 22:21:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C3,2023-02-25 07:05:00,2023-02-25 07:12:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-25 08:35:00,2023-02-25 08:46:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-25 20:01:00,2023-02-25 20:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C3,2023-02-25 21:33:00,2023-02-25 21:43:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-26 07:55:00,2023-02-26 08:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C3,2023-02-26 09:29:00,2023-02-26 09:36:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C3,2023-02-26 19:24:00,2023-02-26 19:26:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C3,2023-02-26 20:52:00,2023-02-26 21:03:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C3,2023-02-26 22:27:00,2023-02-26 22:31:00,0 days 00:04:00,240.0,29,-164
