GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,SKYSAT 2,2023-02-05 19:02:00,2023-02-05 19:11:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-05 20:36:00,2023-02-05 20:49:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-06 07:04:00,2023-02-06 07:09:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT 2,2023-02-06 08:36:00,2023-02-06 08:49:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-06 10:15:00,2023-02-06 10:21:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-06 19:19:00,2023-02-06 19:30:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-06 20:54:00,2023-02-06 21:06:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-07 07:20:00,2023-02-07 07:29:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-07 08:54:00,2023-02-07 09:07:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-07 19:36:00,2023-02-07 19:48:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-07 21:13:00,2023-02-07 21:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-08 07:37:00,2023-02-08 07:48:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-08 09:12:00,2023-02-08 09:24:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-08 19:54:00,2023-02-08 20:07:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-08 21:32:00,2023-02-08 21:41:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-09 07:54:00,2023-02-09 08:06:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-09 09:31:00,2023-02-09 09:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-09 18:41:00,2023-02-09 18:45:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT 2,2023-02-09 20:12:00,2023-02-09 20:25:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-09 21:52:00,2023-02-09 21:57:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT 2,2023-02-10 08:12:00,2023-02-10 08:25:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-10 09:49:00,2023-02-10 09:59:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-10 18:57:00,2023-02-10 19:05:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-10 20:30:00,2023-02-10 20:43:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-11 08:30:00,2023-02-11 08:43:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-11 10:08:00,2023-02-11 10:15:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-11 19:13:00,2023-02-11 19:24:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-11 20:48:00,2023-02-11 21:00:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-12 07:15:00,2023-02-12 07:22:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-12 08:48:00,2023-02-12 09:01:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-12 19:31:00,2023-02-12 19:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-12 21:06:00,2023-02-12 21:18:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-13 07:31:00,2023-02-13 07:41:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-13 09:06:00,2023-02-13 09:19:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-13 19:48:00,2023-02-13 20:00:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-13 21:25:00,2023-02-13 21:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-14 07:49:00,2023-02-14 08:00:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-14 09:24:00,2023-02-14 09:36:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-14 20:06:00,2023-02-14 20:19:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-14 21:45:00,2023-02-14 21:52:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-15 08:06:00,2023-02-15 08:18:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-15 09:43:00,2023-02-15 09:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-15 18:51:00,2023-02-15 18:58:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-15 20:24:00,2023-02-15 20:37:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-16 08:24:00,2023-02-16 08:37:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-16 10:02:00,2023-02-16 10:10:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-16 19:08:00,2023-02-16 19:17:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-16 20:42:00,2023-02-16 20:54:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-17 07:09:00,2023-02-17 07:15:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-17 08:42:00,2023-02-17 08:55:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-17 10:21:00,2023-02-17 10:26:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT 2,2023-02-17 19:25:00,2023-02-17 19:36:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-17 21:00:00,2023-02-17 21:12:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-18 07:25:00,2023-02-18 07:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-18 09:00:00,2023-02-18 09:12:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-18 19:42:00,2023-02-18 19:54:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-18 21:19:00,2023-02-18 21:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-19 07:43:00,2023-02-19 07:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-19 09:18:00,2023-02-19 09:30:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-19 20:00:00,2023-02-19 20:12:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-19 21:38:00,2023-02-19 21:46:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-20 08:00:00,2023-02-20 08:12:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-20 09:36:00,2023-02-20 09:47:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-20 18:46:00,2023-02-20 18:51:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT 2,2023-02-20 20:17:00,2023-02-20 20:30:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-20 21:57:00,2023-02-20 22:03:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-21 08:18:00,2023-02-21 08:30:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-21 09:55:00,2023-02-21 10:04:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-21 19:02:00,2023-02-21 19:10:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-21 20:35:00,2023-02-21 20:48:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-22 07:04:00,2023-02-22 07:07:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT 2,2023-02-22 08:35:00,2023-02-22 08:48:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-22 10:14:00,2023-02-22 10:20:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-22 19:19:00,2023-02-22 19:29:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-22 20:53:00,2023-02-22 21:06:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-23 07:20:00,2023-02-23 07:28:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-23 08:53:00,2023-02-23 09:06:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-23 19:36:00,2023-02-23 19:48:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT 2,2023-02-23 21:12:00,2023-02-23 21:23:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-24 07:37:00,2023-02-24 07:47:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-24 09:11:00,2023-02-24 09:24:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-24 19:53:00,2023-02-24 20:06:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-24 21:31:00,2023-02-24 21:41:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-25 07:54:00,2023-02-25 08:05:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-25 09:30:00,2023-02-25 09:41:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-25 18:41:00,2023-02-25 18:43:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT 2,2023-02-25 20:11:00,2023-02-25 20:24:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-25 21:50:00,2023-02-25 21:57:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-26 08:11:00,2023-02-26 08:24:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-26 09:48:00,2023-02-26 09:58:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT 2,2023-02-26 18:56:00,2023-02-26 19:03:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT 2,2023-02-26 20:29:00,2023-02-26 20:42:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-27 08:29:00,2023-02-27 08:42:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-27 10:07:00,2023-02-27 10:15:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT 2,2023-02-27 19:13:00,2023-02-27 19:22:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT 2,2023-02-27 20:47:00,2023-02-27 21:00:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-28 07:14:00,2023-02-28 07:20:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT 2,2023-02-28 08:47:00,2023-02-28 09:00:00,0 days 00:13:00,780.0,17,-162
17N162E,SKYSAT 2,2023-02-28 10:27:00,2023-02-28 10:30:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT 2,2023-02-28 19:30:00,2023-02-28 19:41:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT 2,2023-02-28 21:05:00,2023-02-28 21:17:00,0 days 00:12:00,720.0,17,-162
17N162E,SKYSAT C1,2023-02-01 08:44:00,2023-02-01 08:55:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-01 10:20:00,2023-02-01 10:24:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-01 20:19:00,2023-02-01 20:27:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-01 21:51:00,2023-02-01 22:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-02 08:10:00,2023-02-02 08:19:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-02 09:43:00,2023-02-02 09:52:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-02 21:16:00,2023-02-02 21:27:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-03 07:38:00,2023-02-03 07:42:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-03 09:07:00,2023-02-03 09:18:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-03 20:41:00,2023-02-03 20:51:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-03 22:15:00,2023-02-03 22:23:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-04 08:33:00,2023-02-04 08:43:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-04 10:07:00,2023-02-04 10:14:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-04 20:08:00,2023-02-04 20:15:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-04 21:39:00,2023-02-04 21:49:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-05 07:59:00,2023-02-05 08:07:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-05 09:31:00,2023-02-05 09:41:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-05 21:04:00,2023-02-05 21:15:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-05 22:40:00,2023-02-05 22:44:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-06 08:55:00,2023-02-06 09:06:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-06 20:30:00,2023-02-06 20:39:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-06 22:03:00,2023-02-06 22:12:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-07 08:21:00,2023-02-07 08:31:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-07 09:54:00,2023-02-07 10:03:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-07 19:57:00,2023-02-07 20:02:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C1,2023-02-07 21:27:00,2023-02-07 21:38:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-08 07:48:00,2023-02-08 07:55:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-08 09:18:00,2023-02-08 09:29:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-08 20:52:00,2023-02-08 21:03:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-08 22:27:00,2023-02-08 22:33:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C1,2023-02-09 08:43:00,2023-02-09 08:54:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-09 10:19:00,2023-02-09 10:24:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C1,2023-02-09 20:18:00,2023-02-09 20:27:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-09 21:50:00,2023-02-09 22:00:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-10 08:09:00,2023-02-10 08:18:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-10 09:42:00,2023-02-10 09:51:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-10 21:15:00,2023-02-10 21:26:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-11 07:37:00,2023-02-11 07:41:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-11 09:06:00,2023-02-11 09:17:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-11 20:40:00,2023-02-11 20:50:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-11 22:14:00,2023-02-11 22:22:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-12 08:31:00,2023-02-12 08:42:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-12 10:06:00,2023-02-12 10:13:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-12 20:07:00,2023-02-12 20:14:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-12 21:38:00,2023-02-12 21:48:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-13 07:57:00,2023-02-13 08:05:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-13 09:29:00,2023-02-13 09:39:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-13 21:02:00,2023-02-13 21:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-13 22:38:00,2023-02-13 22:42:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-14 08:53:00,2023-02-14 09:04:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-14 20:28:00,2023-02-14 20:37:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-14 22:00:00,2023-02-14 22:10:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-15 08:19:00,2023-02-15 08:28:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-15 09:52:00,2023-02-15 10:00:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-15 19:55:00,2023-02-15 19:59:00,0 days 00:04:00,240.0,17,-162
17N162E,SKYSAT C1,2023-02-15 21:25:00,2023-02-15 21:35:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-16 07:45:00,2023-02-16 07:52:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-16 09:16:00,2023-02-16 09:26:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-16 20:49:00,2023-02-16 21:00:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-16 22:24:00,2023-02-16 22:30:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C1,2023-02-17 08:40:00,2023-02-17 08:51:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-17 10:16:00,2023-02-17 10:21:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C1,2023-02-17 20:15:00,2023-02-17 20:23:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-17 21:47:00,2023-02-17 21:57:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-18 08:06:00,2023-02-18 08:15:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-18 09:38:00,2023-02-18 09:48:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-18 21:11:00,2023-02-18 21:22:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-19 07:34:00,2023-02-19 07:37:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C1,2023-02-19 09:02:00,2023-02-19 09:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-19 20:36:00,2023-02-19 20:46:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-19 22:09:00,2023-02-19 22:18:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-20 08:27:00,2023-02-20 08:37:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-20 10:01:00,2023-02-20 10:08:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-20 20:03:00,2023-02-20 20:09:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C1,2023-02-20 21:33:00,2023-02-20 21:44:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-21 07:53:00,2023-02-21 08:01:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-21 09:24:00,2023-02-21 09:34:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-21 20:58:00,2023-02-21 21:08:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-21 22:32:00,2023-02-21 22:38:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C1,2023-02-22 08:48:00,2023-02-22 08:59:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-22 10:25:00,2023-02-22 10:28:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C1,2023-02-22 20:23:00,2023-02-22 20:32:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-22 21:55:00,2023-02-22 22:05:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-23 08:14:00,2023-02-23 08:23:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-23 09:46:00,2023-02-23 09:55:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-23 19:51:00,2023-02-23 19:53:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C1,2023-02-23 21:19:00,2023-02-23 21:30:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-24 07:40:00,2023-02-24 07:46:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C1,2023-02-24 09:10:00,2023-02-24 09:21:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-24 20:44:00,2023-02-24 20:54:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-24 22:17:00,2023-02-24 22:25:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-25 08:34:00,2023-02-25 08:45:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-25 10:09:00,2023-02-25 10:16:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-25 20:10:00,2023-02-25 20:17:00,0 days 00:07:00,420.0,17,-162
17N162E,SKYSAT C1,2023-02-25 21:41:00,2023-02-25 21:51:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-26 08:00:00,2023-02-26 08:08:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-26 09:32:00,2023-02-26 09:42:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-26 21:05:00,2023-02-26 21:16:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C1,2023-02-26 22:41:00,2023-02-26 22:44:00,0 days 00:03:00,180.0,17,-162
17N162E,SKYSAT C1,2023-02-27 08:56:00,2023-02-27 09:06:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-27 20:30:00,2023-02-27 20:39:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-27 22:03:00,2023-02-27 22:12:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C1,2023-02-28 08:20:00,2023-02-28 08:30:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C1,2023-02-28 09:54:00,2023-02-28 10:02:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C1,2023-02-28 19:56:00,2023-02-28 20:01:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C1,2023-02-28 21:26:00,2023-02-28 21:37:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-01 00:37:00,2023-02-01 00:47:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-01 10:58:00,2023-02-01 11:04:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C10,2023-02-01 12:28:00,2023-02-01 12:39:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-02 00:02:00,2023-02-02 00:13:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-02 01:36:00,2023-02-02 01:44:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C10,2023-02-02 11:54:00,2023-02-02 12:04:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-02 13:29:00,2023-02-02 13:34:00,0 days 00:05:00,300.0,17,-162
17N162E,SKYSAT C10,2023-02-02 23:29:00,2023-02-02 23:37:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C10,2023-02-03 01:00:00,2023-02-03 01:11:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-03 11:20:00,2023-02-03 11:29:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C10,2023-02-03 12:52:00,2023-02-03 13:02:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-04 00:26:00,2023-02-04 00:36:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-04 02:02:00,2023-02-04 02:04:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C10,2023-02-04 10:49:00,2023-02-04 10:51:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C10,2023-02-04 12:17:00,2023-02-04 12:28:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-04 23:51:00,2023-02-05 00:01:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-05 01:24:00,2023-02-05 01:33:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C10,2023-02-05 11:43:00,2023-02-05 11:53:00,0 days 00:10:00,600.0,17,-162
17N162E,SKYSAT C10,2023-02-05 13:16:00,2023-02-05 13:24:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C10,2023-02-05 23:19:00,2023-02-05 23:25:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C10,2023-02-06 00:49:00,2023-02-06 01:00:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-06 11:09:00,2023-02-06 11:17:00,0 days 00:08:00,480.0,17,-162
17N162E,SKYSAT C10,2023-02-06 12:40:00,2023-02-06 12:51:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-07 00:14:00,2023-02-07 00:25:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-07 01:49:00,2023-02-07 01:55:00,0 days 00:06:00,360.0,17,-162
17N162E,SKYSAT C10,2023-02-07 12:05:00,2023-02-07 12:16:00,0 days 00:11:00,660.0,17,-162
17N162E,SKYSAT C10,2023-02-07 13:43:00,2023-02-07 13:45:00,0 days 00:02:00,120.0,17,-162
17N162E,SKYSAT C10,2023-02-07 23:40:00,2023-02-07 23:49:00,0 days 00:09:00,540.0,17,-162
17N162E,SKYSAT C10,2023-02-08 01:13:00,2023-02-08 01:22:00,0 days 00:09:00,540.0,17,-162
