GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N157E,SKYSAT C4,2023-02-03 19:34:00,2023-02-03 19:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-03 21:07:00,2023-02-03 21:16:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-04 07:25:00,2023-02-04 07:35:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-04 08:59:00,2023-02-04 09:06:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-04 19:01:00,2023-02-04 19:08:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-04 20:32:00,2023-02-04 20:42:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-05 06:51:00,2023-02-05 06:59:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-05 08:23:00,2023-02-05 08:33:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-05 19:57:00,2023-02-05 20:08:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-05 21:32:00,2023-02-05 21:37:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-06 07:48:00,2023-02-06 07:58:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-06 19:23:00,2023-02-06 19:32:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-06 20:56:00,2023-02-06 21:05:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-07 07:14:00,2023-02-07 07:23:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-07 08:47:00,2023-02-07 08:55:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-07 18:51:00,2023-02-07 18:55:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C4,2023-02-07 20:20:00,2023-02-07 20:31:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-08 06:41:00,2023-02-08 06:47:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C4,2023-02-08 08:11:00,2023-02-08 08:22:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-08 19:46:00,2023-02-08 19:56:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-08 21:20:00,2023-02-08 21:26:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C4,2023-02-09 07:36:00,2023-02-09 07:47:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-09 09:12:00,2023-02-09 09:17:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-09 19:12:00,2023-02-09 19:20:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-09 20:44:00,2023-02-09 20:53:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-10 07:02:00,2023-02-10 07:11:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-10 08:35:00,2023-02-10 08:44:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-10 20:08:00,2023-02-10 20:19:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-11 06:31:00,2023-02-11 06:34:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C4,2023-02-11 07:59:00,2023-02-11 08:10:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-11 19:34:00,2023-02-11 19:44:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-11 21:07:00,2023-02-11 21:15:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-12 07:24:00,2023-02-12 07:35:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-12 08:59:00,2023-02-12 09:06:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-12 19:00:00,2023-02-12 19:07:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-12 20:31:00,2023-02-12 20:42:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-13 06:51:00,2023-02-13 06:59:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-13 08:22:00,2023-02-13 08:32:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-13 19:56:00,2023-02-13 20:07:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-13 21:32:00,2023-02-13 21:36:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C4,2023-02-14 07:47:00,2023-02-14 07:58:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-14 19:22:00,2023-02-14 19:31:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-14 20:54:00,2023-02-14 21:04:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-15 07:12:00,2023-02-15 07:22:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-15 08:46:00,2023-02-15 08:54:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-15 18:49:00,2023-02-15 18:53:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C4,2023-02-15 20:19:00,2023-02-15 20:29:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-16 06:39:00,2023-02-16 06:45:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C4,2023-02-16 08:09:00,2023-02-16 08:20:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-16 19:44:00,2023-02-16 19:54:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-16 21:18:00,2023-02-16 21:25:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-17 07:34:00,2023-02-17 07:45:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-17 09:10:00,2023-02-17 09:15:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-17 19:10:00,2023-02-17 19:18:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-17 20:41:00,2023-02-17 20:51:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-18 07:00:00,2023-02-18 07:09:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-18 08:32:00,2023-02-18 08:42:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-18 20:06:00,2023-02-18 20:17:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-19 06:28:00,2023-02-19 06:31:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C4,2023-02-19 07:56:00,2023-02-19 08:07:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-19 19:31:00,2023-02-19 19:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-19 21:04:00,2023-02-19 21:13:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-20 07:22:00,2023-02-20 07:32:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-20 08:55:00,2023-02-20 09:03:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-20 18:58:00,2023-02-20 19:04:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C4,2023-02-20 20:28:00,2023-02-20 20:39:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-21 06:48:00,2023-02-21 06:55:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C4,2023-02-21 08:19:00,2023-02-21 08:29:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-21 19:53:00,2023-02-21 20:03:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-21 21:28:00,2023-02-21 21:33:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-22 07:43:00,2023-02-22 07:54:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-22 09:20:00,2023-02-22 09:22:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C4,2023-02-22 19:18:00,2023-02-22 19:27:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-22 20:51:00,2023-02-22 21:00:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-23 07:09:00,2023-02-23 07:18:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-23 08:41:00,2023-02-23 08:50:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-23 18:46:00,2023-02-23 18:49:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C4,2023-02-23 20:15:00,2023-02-23 20:25:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-24 06:36:00,2023-02-24 06:41:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-24 08:05:00,2023-02-24 08:16:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-24 19:40:00,2023-02-24 19:50:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-24 21:13:00,2023-02-24 21:21:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-25 07:30:00,2023-02-25 07:40:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-25 09:05:00,2023-02-25 09:11:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C4,2023-02-25 19:05:00,2023-02-25 19:13:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-25 20:37:00,2023-02-25 20:47:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-26 06:56:00,2023-02-26 07:04:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-26 08:27:00,2023-02-26 08:37:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-26 20:01:00,2023-02-26 20:12:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-26 21:38:00,2023-02-26 21:40:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C4,2023-02-27 07:51:00,2023-02-27 08:02:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C4,2023-02-27 19:26:00,2023-02-27 19:36:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-27 20:59:00,2023-02-27 21:08:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C4,2023-02-28 07:16:00,2023-02-28 07:26:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C4,2023-02-28 08:50:00,2023-02-28 08:58:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C4,2023-02-28 18:53:00,2023-02-28 18:58:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C4,2023-02-28 20:23:00,2023-02-28 20:33:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-01 07:21:00,2023-02-01 07:32:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-01 08:56:00,2023-02-01 09:04:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-01 19:01:00,2023-02-01 19:09:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-01 20:33:00,2023-02-01 20:44:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-02 06:56:00,2023-02-02 07:05:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-02 08:28:00,2023-02-02 08:39:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-02 20:07:00,2023-02-02 20:18:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-03 06:32:00,2023-02-03 06:37:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C5,2023-02-03 08:02:00,2023-02-03 08:13:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-03 19:41:00,2023-02-03 19:51:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-03 21:15:00,2023-02-03 21:23:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-04 07:35:00,2023-02-04 07:47:00,0 days 00:12:00,720.0,16,-157
16N157E,SKYSAT C5,2023-02-04 09:12:00,2023-02-04 09:17:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C5,2023-02-04 19:15:00,2023-02-04 19:24:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-04 20:48:00,2023-02-04 20:58:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-05 07:10:00,2023-02-05 07:20:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-05 08:43:00,2023-02-05 08:52:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-05 18:50:00,2023-02-05 18:56:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-05 20:21:00,2023-02-05 20:32:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-06 06:45:00,2023-02-06 06:53:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-06 08:16:00,2023-02-06 08:27:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-06 19:55:00,2023-02-06 20:06:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-06 21:31:00,2023-02-06 21:35:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C5,2023-02-07 06:22:00,2023-02-07 06:23:00,0 days 00:01:00,60.0,16,-157
16N157E,SKYSAT C5,2023-02-07 07:50:00,2023-02-07 08:01:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-07 19:29:00,2023-02-07 19:39:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-07 21:03:00,2023-02-07 21:11:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-08 07:24:00,2023-02-08 07:34:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-08 08:59:00,2023-02-08 09:06:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-08 19:03:00,2023-02-08 19:12:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-08 20:35:00,2023-02-08 20:46:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-09 06:58:00,2023-02-09 07:07:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-09 08:31:00,2023-02-09 08:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-09 18:40:00,2023-02-09 18:42:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C5,2023-02-09 20:09:00,2023-02-09 20:20:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-10 06:33:00,2023-02-10 06:39:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-10 08:04:00,2023-02-10 08:15:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-10 19:43:00,2023-02-10 19:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-10 21:17:00,2023-02-10 21:24:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-11 07:37:00,2023-02-11 07:48:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-11 09:14:00,2023-02-11 09:18:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C5,2023-02-11 19:17:00,2023-02-11 19:26:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-11 20:50:00,2023-02-11 20:59:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-12 07:11:00,2023-02-12 07:22:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-12 08:45:00,2023-02-12 08:54:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-12 18:52:00,2023-02-12 18:58:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-12 20:23:00,2023-02-12 20:34:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-13 06:46:00,2023-02-13 06:54:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-13 08:18:00,2023-02-13 08:28:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-13 19:56:00,2023-02-13 20:07:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-13 21:32:00,2023-02-13 21:37:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C5,2023-02-14 06:23:00,2023-02-14 06:25:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C5,2023-02-14 07:51:00,2023-02-14 08:02:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-14 19:30:00,2023-02-14 19:40:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-14 21:04:00,2023-02-14 21:12:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-15 07:25:00,2023-02-15 07:35:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-15 09:00:00,2023-02-15 09:07:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-15 19:04:00,2023-02-15 19:13:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-15 20:37:00,2023-02-15 20:47:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-16 06:59:00,2023-02-16 07:08:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-16 08:32:00,2023-02-16 08:42:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-16 18:41:00,2023-02-16 18:43:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C5,2023-02-16 20:10:00,2023-02-16 20:21:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-17 06:34:00,2023-02-17 06:40:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-17 08:05:00,2023-02-17 08:16:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-17 19:43:00,2023-02-17 19:54:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-17 21:18:00,2023-02-17 21:25:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-18 07:38:00,2023-02-18 07:49:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-18 09:15:00,2023-02-18 09:19:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C5,2023-02-18 19:17:00,2023-02-18 19:27:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-18 20:50:00,2023-02-18 21:00:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-19 07:12:00,2023-02-19 07:22:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-19 08:46:00,2023-02-19 08:54:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-19 18:52:00,2023-02-19 18:58:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-19 20:23:00,2023-02-19 20:34:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-20 06:46:00,2023-02-20 06:54:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-20 08:18:00,2023-02-20 08:29:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-20 19:56:00,2023-02-20 20:07:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-20 21:33:00,2023-02-20 21:37:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C5,2023-02-21 06:23:00,2023-02-21 06:25:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C5,2023-02-21 07:51:00,2023-02-21 08:02:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-21 19:30:00,2023-02-21 19:40:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-21 21:04:00,2023-02-21 21:12:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-22 07:24:00,2023-02-22 07:35:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-22 09:00:00,2023-02-22 09:07:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-22 19:04:00,2023-02-22 19:12:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-22 20:36:00,2023-02-22 20:47:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-23 06:59:00,2023-02-23 07:08:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-23 08:31:00,2023-02-23 08:41:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-23 18:40:00,2023-02-23 18:43:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C5,2023-02-23 20:09:00,2023-02-23 20:20:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-24 06:34:00,2023-02-24 06:40:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-24 08:04:00,2023-02-24 08:15:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-24 19:43:00,2023-02-24 19:53:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-24 21:17:00,2023-02-24 21:24:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C5,2023-02-25 07:37:00,2023-02-25 07:48:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-25 09:14:00,2023-02-25 09:18:00,0 days 00:04:00,240.0,16,-157
16N157E,SKYSAT C5,2023-02-25 19:16:00,2023-02-25 19:26:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-25 20:49:00,2023-02-25 20:59:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-26 07:11:00,2023-02-26 07:21:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-26 08:45:00,2023-02-26 08:54:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C5,2023-02-26 18:51:00,2023-02-26 18:57:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C5,2023-02-26 20:22:00,2023-02-26 20:33:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-27 06:45:00,2023-02-27 06:53:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C5,2023-02-27 08:17:00,2023-02-27 08:28:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-27 19:55:00,2023-02-27 20:06:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-27 21:31:00,2023-02-27 21:36:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C5,2023-02-28 06:22:00,2023-02-28 06:24:00,0 days 00:02:00,120.0,16,-157
16N157E,SKYSAT C5,2023-02-28 07:50:00,2023-02-28 08:01:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C5,2023-02-28 19:29:00,2023-02-28 19:39:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C5,2023-02-28 21:03:00,2023-02-28 21:11:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-01 01:00:00,2023-02-01 01:09:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C6,2023-02-01 11:18:00,2023-02-01 11:28:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-01 12:52:00,2023-02-01 13:00:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-01 22:55:00,2023-02-01 23:00:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C6,2023-02-02 00:25:00,2023-02-02 00:36:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C6,2023-02-02 10:46:00,2023-02-02 10:52:00,0 days 00:06:00,360.0,16,-157
16N157E,SKYSAT C6,2023-02-02 12:16:00,2023-02-02 12:26:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-02 23:51:00,2023-02-03 00:01:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-03 01:25:00,2023-02-03 01:32:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C6,2023-02-03 11:41:00,2023-02-03 11:52:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C6,2023-02-03 13:17:00,2023-02-03 13:22:00,0 days 00:05:00,300.0,16,-157
16N157E,SKYSAT C6,2023-02-03 23:17:00,2023-02-03 23:25:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-04 00:49:00,2023-02-04 00:59:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-04 11:08:00,2023-02-04 11:17:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C6,2023-02-04 12:40:00,2023-02-04 12:49:00,0 days 00:09:00,540.0,16,-157
16N157E,SKYSAT C6,2023-02-05 00:14:00,2023-02-05 00:25:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C6,2023-02-05 10:36:00,2023-02-05 10:39:00,0 days 00:03:00,180.0,16,-157
16N157E,SKYSAT C6,2023-02-05 12:05:00,2023-02-05 12:15:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-05 23:39:00,2023-02-05 23:49:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-06 01:13:00,2023-02-06 01:21:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-06 11:30:00,2023-02-06 11:40:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-06 13:04:00,2023-02-06 13:12:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-06 23:06:00,2023-02-06 23:13:00,0 days 00:07:00,420.0,16,-157
16N157E,SKYSAT C6,2023-02-07 00:37:00,2023-02-07 00:48:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C6,2023-02-07 10:57:00,2023-02-07 11:05:00,0 days 00:08:00,480.0,16,-157
16N157E,SKYSAT C6,2023-02-07 12:28:00,2023-02-07 12:38:00,0 days 00:10:00,600.0,16,-157
16N157E,SKYSAT C6,2023-02-08 00:02:00,2023-02-08 00:13:00,0 days 00:11:00,660.0,16,-157
16N157E,SKYSAT C6,2023-02-08 01:38:00,2023-02-08 01:42:00,0 days 00:04:00,240.0,16,-157
