GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N151E,SPOT 1,2023-02-14 18:04:00,2023-02-14 18:12:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-15 04:26:00,2023-02-15 04:38:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-15 06:04:00,2023-02-15 06:15:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-15 15:22:00,2023-02-15 15:33:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-15 16:58:00,2023-02-15 17:11:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-16 03:26:00,2023-02-16 03:31:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 1,2023-02-16 05:00:00,2023-02-16 05:13:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-16 06:39:00,2023-02-16 06:46:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-16 15:55:00,2023-02-16 16:08:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-16 17:33:00,2023-02-16 17:44:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-17 03:58:00,2023-02-17 04:08:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-17 05:34:00,2023-02-17 05:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-17 14:55:00,2023-02-17 15:03:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-17 16:29:00,2023-02-17 16:42:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-17 18:10:00,2023-02-17 18:16:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 1,2023-02-18 04:31:00,2023-02-18 04:43:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-18 06:08:00,2023-02-18 06:19:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-18 15:27:00,2023-02-18 15:38:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-18 17:03:00,2023-02-18 17:15:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-19 03:30:00,2023-02-19 03:37:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-19 05:04:00,2023-02-19 05:17:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-19 06:44:00,2023-02-19 06:51:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-19 16:00:00,2023-02-19 16:12:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-19 17:38:00,2023-02-19 17:48:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-20 04:02:00,2023-02-20 04:13:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-20 05:39:00,2023-02-20 05:51:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-20 15:00:00,2023-02-20 15:07:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-20 16:33:00,2023-02-20 16:46:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-20 18:15:00,2023-02-20 18:20:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 1,2023-02-21 04:35:00,2023-02-21 04:48:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-21 06:13:00,2023-02-21 06:24:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-21 15:31:00,2023-02-21 15:42:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-21 17:08:00,2023-02-21 17:20:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-22 03:34:00,2023-02-22 03:42:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-22 05:09:00,2023-02-22 05:22:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-22 06:48:00,2023-02-22 06:55:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-22 16:04:00,2023-02-22 16:17:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-22 17:43:00,2023-02-22 17:53:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-23 04:07:00,2023-02-23 04:18:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-23 05:43:00,2023-02-23 05:56:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-23 15:04:00,2023-02-23 15:12:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-23 16:38:00,2023-02-23 16:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-23 18:20:00,2023-02-23 18:24:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 1,2023-02-24 04:40:00,2023-02-24 04:53:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-24 06:18:00,2023-02-24 06:28:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 1,2023-02-24 15:36:00,2023-02-24 15:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-24 17:12:00,2023-02-24 17:24:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-25 03:39:00,2023-02-25 03:47:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 1,2023-02-25 05:13:00,2023-02-25 05:27:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 1,2023-02-25 06:53:00,2023-02-25 07:00:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 1,2023-02-25 16:09:00,2023-02-25 16:21:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-25 17:48:00,2023-02-25 17:57:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-26 04:11:00,2023-02-26 04:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-26 05:48:00,2023-02-26 06:00:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-26 15:08:00,2023-02-26 15:17:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-26 16:43:00,2023-02-26 16:55:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-27 04:44:00,2023-02-27 04:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-27 06:22:00,2023-02-27 06:33:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 1,2023-02-27 15:40:00,2023-02-27 15:52:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-27 17:17:00,2023-02-27 17:29:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 1,2023-02-28 03:43:00,2023-02-28 03:52:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 1,2023-02-28 05:18:00,2023-02-28 05:31:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-28 06:58:00,2023-02-28 07:04:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 1,2023-02-28 16:13:00,2023-02-28 16:26:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 1,2023-02-28 17:53:00,2023-02-28 18:01:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 2,2023-02-01 06:34:00,2023-02-01 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-01 08:11:00,2023-02-01 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-01 18:35:00,2023-02-01 18:47:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-01 20:11:00,2023-02-01 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-01 21:51:00,2023-02-01 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-02 05:34:00,2023-02-02 05:38:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 2,2023-02-02 07:06:00,2023-02-02 07:19:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-02 08:46:00,2023-02-02 08:54:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 2,2023-02-02 19:07:00,2023-02-02 19:21:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-02 20:44:00,2023-02-02 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-03 06:03:00,2023-02-03 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-03 07:38:00,2023-02-03 07:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-03 18:06:00,2023-02-03 18:12:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 2,2023-02-03 19:39:00,2023-02-03 19:54:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-03 21:17:00,2023-02-03 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-04 06:34:00,2023-02-04 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-04 08:11:00,2023-02-04 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-04 18:36:00,2023-02-04 18:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-04 20:11:00,2023-02-04 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-04 21:51:00,2023-02-04 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-05 05:34:00,2023-02-05 05:38:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 2,2023-02-05 07:06:00,2023-02-05 07:19:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-05 08:45:00,2023-02-05 08:54:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 2,2023-02-05 19:07:00,2023-02-05 19:21:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-05 20:44:00,2023-02-05 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-06 06:03:00,2023-02-06 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-06 07:38:00,2023-02-06 07:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-06 18:06:00,2023-02-06 18:12:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 2,2023-02-06 19:39:00,2023-02-06 19:54:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-06 21:17:00,2023-02-06 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-07 06:34:00,2023-02-07 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-07 08:11:00,2023-02-07 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-07 18:36:00,2023-02-07 18:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-07 20:11:00,2023-02-07 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-07 21:51:00,2023-02-07 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-08 05:34:00,2023-02-08 05:38:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 2,2023-02-08 07:06:00,2023-02-08 07:19:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-08 08:45:00,2023-02-08 08:54:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 2,2023-02-08 19:07:00,2023-02-08 19:21:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-08 20:44:00,2023-02-08 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-09 06:03:00,2023-02-09 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-09 07:38:00,2023-02-09 07:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-09 18:06:00,2023-02-09 18:11:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-09 19:39:00,2023-02-09 19:54:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-09 21:17:00,2023-02-09 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-10 06:34:00,2023-02-10 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-10 08:11:00,2023-02-10 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-10 18:36:00,2023-02-10 18:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-10 20:11:00,2023-02-10 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-10 21:51:00,2023-02-10 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-11 05:34:00,2023-02-11 05:38:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 2,2023-02-11 07:06:00,2023-02-11 07:19:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-11 08:45:00,2023-02-11 08:54:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 2,2023-02-11 19:07:00,2023-02-11 19:21:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-11 20:44:00,2023-02-11 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-12 06:03:00,2023-02-12 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-12 07:38:00,2023-02-12 07:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-12 18:06:00,2023-02-12 18:11:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-12 19:39:00,2023-02-12 19:53:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-12 21:17:00,2023-02-12 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-13 06:34:00,2023-02-13 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-13 08:11:00,2023-02-13 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-13 18:36:00,2023-02-13 18:47:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-13 20:11:00,2023-02-13 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-13 21:51:00,2023-02-13 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-14 05:34:00,2023-02-14 05:38:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 2,2023-02-14 07:05:00,2023-02-14 07:19:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-14 08:45:00,2023-02-14 08:54:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 2,2023-02-14 19:07:00,2023-02-14 19:20:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-14 20:44:00,2023-02-14 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-15 06:03:00,2023-02-15 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-15 07:38:00,2023-02-15 07:51:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-15 18:06:00,2023-02-15 18:11:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-15 19:39:00,2023-02-15 19:53:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-15 21:17:00,2023-02-15 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-16 06:34:00,2023-02-16 06:46:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-16 08:11:00,2023-02-16 08:23:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-16 18:36:00,2023-02-16 18:46:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-16 20:11:00,2023-02-16 20:26:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-16 21:51:00,2023-02-16 21:58:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 2,2023-02-17 05:33:00,2023-02-17 05:38:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-17 07:05:00,2023-02-17 07:19:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-17 08:44:00,2023-02-17 08:54:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-17 19:07:00,2023-02-17 19:20:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-17 20:44:00,2023-02-17 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-18 06:03:00,2023-02-18 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-18 07:37:00,2023-02-18 07:51:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-18 09:21:00,2023-02-18 09:23:00,0 days 00:02:00,120.0,28,-151
28N151E,SPOT 2,2023-02-18 18:07:00,2023-02-18 18:10:00,0 days 00:03:00,180.0,28,-151
28N151E,SPOT 2,2023-02-18 19:39:00,2023-02-18 19:53:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-18 21:17:00,2023-02-18 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-19 06:33:00,2023-02-19 06:46:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-19 08:10:00,2023-02-19 08:23:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-19 18:36:00,2023-02-19 18:46:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-19 20:11:00,2023-02-19 20:25:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-19 21:50:00,2023-02-19 21:58:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 2,2023-02-20 05:33:00,2023-02-20 05:38:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-20 07:05:00,2023-02-20 07:19:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-20 08:44:00,2023-02-20 08:54:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-20 19:07:00,2023-02-20 19:20:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-20 20:44:00,2023-02-20 20:57:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-21 06:02:00,2023-02-21 06:13:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-21 07:37:00,2023-02-21 07:51:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-21 09:20:00,2023-02-21 09:23:00,0 days 00:03:00,180.0,28,-151
28N151E,SPOT 2,2023-02-21 18:07:00,2023-02-21 18:09:00,0 days 00:02:00,120.0,28,-151
28N151E,SPOT 2,2023-02-21 19:39:00,2023-02-21 19:53:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-21 21:17:00,2023-02-21 21:28:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-22 06:33:00,2023-02-22 06:46:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-22 08:10:00,2023-02-22 08:23:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-22 18:36:00,2023-02-22 18:46:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-22 20:11:00,2023-02-22 20:25:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-22 21:50:00,2023-02-22 21:58:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 2,2023-02-23 05:33:00,2023-02-23 05:38:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-23 07:05:00,2023-02-23 07:18:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-23 08:43:00,2023-02-23 08:54:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-23 19:07:00,2023-02-23 19:20:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-23 20:43:00,2023-02-23 20:57:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-24 06:02:00,2023-02-24 06:13:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-24 07:37:00,2023-02-24 07:51:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-24 09:19:00,2023-02-24 09:24:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-24 19:38:00,2023-02-24 19:52:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-24 21:16:00,2023-02-24 21:28:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-25 06:33:00,2023-02-25 06:46:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-25 08:10:00,2023-02-25 08:23:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-25 18:36:00,2023-02-25 18:45:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 2,2023-02-25 20:11:00,2023-02-25 20:25:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-25 21:50:00,2023-02-25 21:58:00,0 days 00:08:00,480.0,28,-151
28N151E,SPOT 2,2023-02-26 05:33:00,2023-02-26 05:38:00,0 days 00:05:00,300.0,28,-151
28N151E,SPOT 2,2023-02-26 07:04:00,2023-02-26 07:18:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-26 08:43:00,2023-02-26 08:54:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-26 19:07:00,2023-02-26 19:19:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-26 20:43:00,2023-02-26 20:56:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-27 06:02:00,2023-02-27 06:12:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-27 07:36:00,2023-02-27 07:51:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 2,2023-02-27 09:18:00,2023-02-27 09:24:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 2,2023-02-27 19:38:00,2023-02-27 19:52:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-27 21:16:00,2023-02-27 21:27:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 2,2023-02-28 06:33:00,2023-02-28 06:45:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 2,2023-02-28 08:09:00,2023-02-28 08:22:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 2,2023-02-28 18:35:00,2023-02-28 18:45:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 2,2023-02-28 20:10:00,2023-02-28 20:24:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 2,2023-02-28 21:50:00,2023-02-28 21:57:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 3,2023-02-01 03:41:00,2023-02-01 03:50:00,0 days 00:09:00,540.0,28,-151
28N151E,SPOT 3,2023-02-01 05:17:00,2023-02-01 05:32:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-01 07:00:00,2023-02-01 07:10:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 3,2023-02-01 16:07:00,2023-02-01 16:11:00,0 days 00:04:00,240.0,28,-151
28N151E,SPOT 3,2023-02-01 17:42:00,2023-02-01 17:58:00,0 days 00:16:00,960.0,28,-151
28N151E,SPOT 3,2023-02-01 19:24:00,2023-02-01 19:36:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 3,2023-02-02 03:24:00,2023-02-02 03:30:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 3,2023-02-02 04:58:00,2023-02-02 05:14:00,0 days 00:16:00,960.0,28,-151
28N151E,SPOT 3,2023-02-02 06:40:00,2023-02-02 06:53:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 3,2023-02-02 17:24:00,2023-02-02 17:39:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-02 19:05:00,2023-02-02 19:18:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 3,2023-02-03 04:40:00,2023-02-03 04:55:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-03 06:20:00,2023-02-03 06:35:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-03 17:06:00,2023-02-03 17:20:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 3,2023-02-03 18:46:00,2023-02-03 19:00:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 3,2023-02-04 04:22:00,2023-02-04 04:36:00,0 days 00:14:00,840.0,28,-151
28N151E,SPOT 3,2023-02-04 06:01:00,2023-02-04 06:16:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-04 16:48:00,2023-02-04 17:00:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 3,2023-02-04 18:27:00,2023-02-04 18:42:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-04 20:10:00,2023-02-04 20:16:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 3,2023-02-05 04:04:00,2023-02-05 04:17:00,0 days 00:13:00,780.0,28,-151
28N151E,SPOT 3,2023-02-05 05:42:00,2023-02-05 05:58:00,0 days 00:16:00,960.0,28,-151
28N151E,SPOT 3,2023-02-05 07:28:00,2023-02-05 07:34:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 3,2023-02-05 16:30:00,2023-02-05 16:40:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 3,2023-02-05 18:08:00,2023-02-05 18:23:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-05 19:50:00,2023-02-05 20:00:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 3,2023-02-06 03:47:00,2023-02-06 03:57:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 3,2023-02-06 05:24:00,2023-02-06 05:39:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-06 07:07:00,2023-02-06 07:17:00,0 days 00:10:00,600.0,28,-151
28N151E,SPOT 3,2023-02-06 16:13:00,2023-02-06 16:19:00,0 days 00:06:00,360.0,28,-151
28N151E,SPOT 3,2023-02-06 17:49:00,2023-02-06 18:05:00,0 days 00:16:00,960.0,28,-151
28N151E,SPOT 3,2023-02-06 19:31:00,2023-02-06 19:42:00,0 days 00:11:00,660.0,28,-151
28N151E,SPOT 3,2023-02-07 03:30:00,2023-02-07 03:37:00,0 days 00:07:00,420.0,28,-151
28N151E,SPOT 3,2023-02-07 05:05:00,2023-02-07 05:21:00,0 days 00:16:00,960.0,28,-151
28N151E,SPOT 3,2023-02-07 06:47:00,2023-02-07 06:59:00,0 days 00:12:00,720.0,28,-151
28N151E,SPOT 3,2023-02-07 17:31:00,2023-02-07 17:46:00,0 days 00:15:00,900.0,28,-151
28N151E,SPOT 3,2023-02-07 19:12:00,2023-02-07 19:25:00,0 days 00:13:00,780.0,28,-151
