GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
20N154E,SPOT 5,2023-02-17 09:12:00,2023-02-17 09:21:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-17 19:44:00,2023-02-17 19:58:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-17 21:23:00,2023-02-17 21:34:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 5,2023-02-18 06:43:00,2023-02-18 06:54:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 5,2023-02-18 08:19:00,2023-02-18 08:32:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-18 18:55:00,2023-02-18 19:05:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-18 20:32:00,2023-02-18 20:45:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-19 07:29:00,2023-02-19 07:42:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-19 09:09:00,2023-02-19 09:18:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-19 19:41:00,2023-02-19 19:55:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-19 21:20:00,2023-02-19 21:31:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 5,2023-02-20 06:40:00,2023-02-20 06:50:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-20 08:16:00,2023-02-20 08:29:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-20 18:52:00,2023-02-20 19:02:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-20 20:28:00,2023-02-20 20:42:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-21 07:25:00,2023-02-21 07:39:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-21 09:05:00,2023-02-21 09:15:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-21 19:38:00,2023-02-21 19:51:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-21 21:16:00,2023-02-21 21:28:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 5,2023-02-22 06:37:00,2023-02-22 06:47:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-22 08:13:00,2023-02-22 08:26:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-22 18:49:00,2023-02-22 18:58:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-22 20:25:00,2023-02-22 20:39:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-22 22:07:00,2023-02-22 22:11:00,0 days 00:04:00,240.0,20,-154
20N154E,SPOT 5,2023-02-23 07:22:00,2023-02-23 07:35:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-23 09:02:00,2023-02-23 09:12:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-23 19:35:00,2023-02-23 19:48:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-23 21:13:00,2023-02-23 21:25:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 5,2023-02-24 06:34:00,2023-02-24 06:43:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-24 08:09:00,2023-02-24 08:23:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-24 18:46:00,2023-02-24 18:55:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-24 20:22:00,2023-02-24 20:36:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-24 22:03:00,2023-02-24 22:08:00,0 days 00:05:00,300.0,20,-154
20N154E,SPOT 5,2023-02-25 07:19:00,2023-02-25 07:32:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-25 08:58:00,2023-02-25 09:09:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 5,2023-02-25 19:31:00,2023-02-25 19:45:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-25 21:10:00,2023-02-25 21:22:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 5,2023-02-26 06:31:00,2023-02-26 06:40:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-26 08:06:00,2023-02-26 08:19:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-26 18:43:00,2023-02-26 18:52:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 5,2023-02-26 20:18:00,2023-02-26 20:33:00,0 days 00:15:00,900.0,20,-154
20N154E,SPOT 5,2023-02-26 21:59:00,2023-02-26 22:06:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 5,2023-02-27 07:16:00,2023-02-27 07:28:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 5,2023-02-27 08:55:00,2023-02-27 09:05:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 5,2023-02-27 19:28:00,2023-02-27 19:41:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-27 21:06:00,2023-02-27 21:19:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-28 06:28:00,2023-02-28 06:36:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 5,2023-02-28 08:03:00,2023-02-28 08:16:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 5,2023-02-28 18:40:00,2023-02-28 18:48:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 5,2023-02-28 20:15:00,2023-02-28 20:29:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 5,2023-02-28 21:56:00,2023-02-28 22:03:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-01 07:40:00,2023-02-01 07:54:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-01 09:20:00,2023-02-01 09:30:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-01 19:50:00,2023-02-01 20:04:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-01 21:28:00,2023-02-01 21:40:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-02 06:46:00,2023-02-02 06:56:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-02 08:21:00,2023-02-02 08:35:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-02 18:56:00,2023-02-02 19:05:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-02 20:31:00,2023-02-02 20:45:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-02 22:12:00,2023-02-02 22:17:00,0 days 00:05:00,300.0,20,-154
20N154E,SPOT 6,2023-02-03 07:25:00,2023-02-03 07:39:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-03 09:04:00,2023-02-03 09:15:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-03 19:35:00,2023-02-03 19:48:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-03 21:13:00,2023-02-03 21:25:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-04 06:32:00,2023-02-04 06:40:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-04 08:06:00,2023-02-04 08:20:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-04 09:49:00,2023-02-04 09:53:00,0 days 00:04:00,240.0,20,-154
20N154E,SPOT 6,2023-02-04 18:43:00,2023-02-04 18:47:00,0 days 00:04:00,240.0,20,-154
20N154E,SPOT 6,2023-02-04 20:16:00,2023-02-04 20:30:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-04 21:56:00,2023-02-04 22:04:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-05 07:11:00,2023-02-05 07:23:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-05 08:48:00,2023-02-05 09:01:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-05 19:21:00,2023-02-05 19:33:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-05 20:58:00,2023-02-05 21:11:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-06 06:19:00,2023-02-06 06:24:00,0 days 00:05:00,300.0,20,-154
20N154E,SPOT 6,2023-02-06 07:51:00,2023-02-06 08:05:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-06 09:32:00,2023-02-06 09:40:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-06 20:01:00,2023-02-06 20:15:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-06 21:40:00,2023-02-06 21:50:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-07 06:56:00,2023-02-07 07:08:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-07 08:33:00,2023-02-07 08:46:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-07 19:07:00,2023-02-07 19:17:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-07 20:43:00,2023-02-07 20:56:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-08 07:36:00,2023-02-08 07:50:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-08 09:16:00,2023-02-08 09:26:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-08 19:46:00,2023-02-08 20:00:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-08 21:25:00,2023-02-08 21:36:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-09 06:42:00,2023-02-09 06:52:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-09 08:17:00,2023-02-09 08:31:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-09 18:53:00,2023-02-09 19:00:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-09 20:27:00,2023-02-09 20:41:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-09 22:08:00,2023-02-09 22:14:00,0 days 00:06:00,360.0,20,-154
20N154E,SPOT 6,2023-02-10 07:22:00,2023-02-10 07:35:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-10 09:00:00,2023-02-10 09:12:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-10 19:32:00,2023-02-10 19:44:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-10 21:09:00,2023-02-10 21:22:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-11 06:28:00,2023-02-11 06:36:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-11 08:02:00,2023-02-11 08:16:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-11 09:44:00,2023-02-11 09:50:00,0 days 00:06:00,360.0,20,-154
20N154E,SPOT 6,2023-02-11 18:40:00,2023-02-11 18:43:00,0 days 00:03:00,180.0,20,-154
20N154E,SPOT 6,2023-02-11 20:12:00,2023-02-11 20:26:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-11 21:52:00,2023-02-11 22:01:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-12 07:07:00,2023-02-12 07:19:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-12 08:44:00,2023-02-12 08:57:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-12 19:17:00,2023-02-12 19:29:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-12 20:54:00,2023-02-12 21:07:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-13 06:16:00,2023-02-13 06:19:00,0 days 00:03:00,180.0,20,-154
20N154E,SPOT 6,2023-02-13 07:47:00,2023-02-13 08:01:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-13 09:28:00,2023-02-13 09:36:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-13 19:57:00,2023-02-13 20:11:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-13 21:36:00,2023-02-13 21:47:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-14 06:53:00,2023-02-14 07:04:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-14 08:29:00,2023-02-14 08:42:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-14 19:03:00,2023-02-14 19:13:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-14 20:39:00,2023-02-14 20:52:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-15 07:33:00,2023-02-15 07:46:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-15 09:12:00,2023-02-15 09:22:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-15 19:43:00,2023-02-15 19:56:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-15 21:21:00,2023-02-15 21:33:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-16 06:39:00,2023-02-16 06:48:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-16 08:14:00,2023-02-16 08:27:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-16 18:49:00,2023-02-16 18:56:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-16 20:24:00,2023-02-16 20:38:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-16 22:04:00,2023-02-16 22:11:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-17 07:18:00,2023-02-17 07:31:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-17 08:56:00,2023-02-17 09:08:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-17 19:28:00,2023-02-17 19:40:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-17 21:05:00,2023-02-17 21:18:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-18 06:25:00,2023-02-18 06:32:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-18 07:59:00,2023-02-18 08:13:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-18 09:40:00,2023-02-18 09:47:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-18 20:09:00,2023-02-18 20:23:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-18 21:48:00,2023-02-18 21:57:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-19 07:03:00,2023-02-19 07:16:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-19 08:40:00,2023-02-19 08:53:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-19 19:14:00,2023-02-19 19:25:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-19 20:50:00,2023-02-19 21:04:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-20 06:13:00,2023-02-20 06:15:00,0 days 00:02:00,120.0,20,-154
20N154E,SPOT 6,2023-02-20 07:44:00,2023-02-20 07:58:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-20 09:24:00,2023-02-20 09:33:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-20 19:54:00,2023-02-20 20:07:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-20 21:32:00,2023-02-20 21:43:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-21 06:49:00,2023-02-21 07:00:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-21 08:25:00,2023-02-21 08:39:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-21 19:00:00,2023-02-21 19:09:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-21 20:35:00,2023-02-21 20:49:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-21 22:17:00,2023-02-21 22:20:00,0 days 00:03:00,180.0,20,-154
20N154E,SPOT 6,2023-02-22 07:29:00,2023-02-22 07:42:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-22 09:08:00,2023-02-22 09:19:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-22 19:39:00,2023-02-22 19:52:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-22 21:17:00,2023-02-22 21:29:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-23 06:35:00,2023-02-23 06:44:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-23 08:10:00,2023-02-23 08:24:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-23 09:54:00,2023-02-23 09:55:00,0 days 00:01:00,60.0,20,-154
20N154E,SPOT 6,2023-02-23 18:46:00,2023-02-23 18:52:00,0 days 00:06:00,360.0,20,-154
20N154E,SPOT 6,2023-02-23 20:20:00,2023-02-23 20:34:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-23 22:00:00,2023-02-23 22:08:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 6,2023-02-24 07:14:00,2023-02-24 07:27:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-24 08:52:00,2023-02-24 09:05:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-24 19:25:00,2023-02-24 19:37:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-24 21:02:00,2023-02-24 21:15:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-25 06:22:00,2023-02-25 06:28:00,0 days 00:06:00,360.0,20,-154
20N154E,SPOT 6,2023-02-25 07:55:00,2023-02-25 08:09:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-25 09:36:00,2023-02-25 09:43:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 6,2023-02-25 20:05:00,2023-02-25 20:19:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-25 21:44:00,2023-02-25 21:54:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-26 07:00:00,2023-02-26 07:12:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 6,2023-02-26 08:37:00,2023-02-26 08:50:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 6,2023-02-26 19:10:00,2023-02-26 19:21:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-26 20:46:00,2023-02-26 21:00:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-27 07:40:00,2023-02-27 07:54:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-27 09:20:00,2023-02-27 09:30:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-27 19:50:00,2023-02-27 20:04:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-27 21:29:00,2023-02-27 21:40:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 6,2023-02-28 06:46:00,2023-02-28 06:56:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 6,2023-02-28 08:21:00,2023-02-28 08:35:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-28 18:56:00,2023-02-28 19:05:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 6,2023-02-28 20:31:00,2023-02-28 20:45:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 6,2023-02-28 22:13:00,2023-02-28 22:18:00,0 days 00:05:00,300.0,20,-154
20N154E,SPOT 7,2023-02-01 06:51:00,2023-02-01 07:02:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-01 08:27:00,2023-02-01 08:41:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-01 19:01:00,2023-02-01 19:11:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 7,2023-02-01 20:37:00,2023-02-01 20:51:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-02 07:31:00,2023-02-02 07:44:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-02 09:10:00,2023-02-02 09:21:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-02 19:41:00,2023-02-02 19:54:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-02 21:19:00,2023-02-02 21:31:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-03 06:37:00,2023-02-03 06:46:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 7,2023-02-03 08:12:00,2023-02-03 08:26:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-03 18:48:00,2023-02-03 18:54:00,0 days 00:06:00,360.0,20,-154
20N154E,SPOT 7,2023-02-03 20:22:00,2023-02-03 20:36:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-03 22:02:00,2023-02-03 22:09:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 7,2023-02-04 07:16:00,2023-02-04 07:29:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-04 08:54:00,2023-02-04 09:06:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-04 19:26:00,2023-02-04 19:39:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-04 21:04:00,2023-02-04 21:17:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-05 06:23:00,2023-02-05 06:31:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 7,2023-02-05 07:57:00,2023-02-05 08:11:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-05 09:38:00,2023-02-05 09:45:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 7,2023-02-05 20:07:00,2023-02-05 20:21:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-05 21:46:00,2023-02-05 21:56:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 7,2023-02-06 07:02:00,2023-02-06 07:14:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-06 08:39:00,2023-02-06 08:52:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-06 19:12:00,2023-02-06 19:23:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-06 20:48:00,2023-02-06 21:02:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-07 06:11:00,2023-02-07 06:13:00,0 days 00:02:00,120.0,20,-154
20N154E,SPOT 7,2023-02-07 07:42:00,2023-02-07 07:56:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-07 09:22:00,2023-02-07 09:31:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 7,2023-02-07 19:52:00,2023-02-07 20:06:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-07 21:31:00,2023-02-07 21:42:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-08 06:48:00,2023-02-08 06:58:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 7,2023-02-08 08:23:00,2023-02-08 08:37:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-08 18:58:00,2023-02-08 19:07:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 7,2023-02-08 20:33:00,2023-02-08 20:47:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-08 22:15:00,2023-02-08 22:19:00,0 days 00:04:00,240.0,20,-154
20N154E,SPOT 7,2023-02-09 07:27:00,2023-02-09 07:41:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-09 09:06:00,2023-02-09 09:17:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-09 19:38:00,2023-02-09 19:50:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-09 21:15:00,2023-02-09 21:28:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-10 06:34:00,2023-02-10 06:43:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 7,2023-02-10 08:08:00,2023-02-10 08:22:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-10 09:53:00,2023-02-10 09:54:00,0 days 00:01:00,60.0,20,-154
20N154E,SPOT 7,2023-02-10 18:45:00,2023-02-10 18:50:00,0 days 00:05:00,300.0,20,-154
20N154E,SPOT 7,2023-02-10 20:18:00,2023-02-10 20:32:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-10 21:59:00,2023-02-10 22:06:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 7,2023-02-11 07:13:00,2023-02-11 07:26:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-11 08:50:00,2023-02-11 09:03:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-11 19:23:00,2023-02-11 19:35:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-11 21:00:00,2023-02-11 21:13:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-12 06:20:00,2023-02-12 06:27:00,0 days 00:07:00,420.0,20,-154
20N154E,SPOT 7,2023-02-12 07:53:00,2023-02-12 08:07:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-12 09:34:00,2023-02-12 09:42:00,0 days 00:08:00,480.0,20,-154
20N154E,SPOT 7,2023-02-12 20:03:00,2023-02-12 20:17:00,0 days 00:14:00,840.0,20,-154
20N154E,SPOT 7,2023-02-12 21:43:00,2023-02-12 21:52:00,0 days 00:09:00,540.0,20,-154
20N154E,SPOT 7,2023-02-13 06:58:00,2023-02-13 07:10:00,0 days 00:12:00,720.0,20,-154
20N154E,SPOT 7,2023-02-13 08:35:00,2023-02-13 08:48:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-13 19:09:00,2023-02-13 19:19:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 7,2023-02-13 20:45:00,2023-02-13 20:58:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-14 07:39:00,2023-02-14 07:52:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-14 09:18:00,2023-02-14 09:28:00,0 days 00:10:00,600.0,20,-154
20N154E,SPOT 7,2023-02-14 19:49:00,2023-02-14 20:02:00,0 days 00:13:00,780.0,20,-154
20N154E,SPOT 7,2023-02-14 21:27:00,2023-02-14 21:38:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-15 06:44:00,2023-02-15 06:55:00,0 days 00:11:00,660.0,20,-154
20N154E,SPOT 7,2023-02-15 08:20:00,2023-02-15 08:34:00,0 days 00:14:00,840.0,20,-154
