GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,SKYSAT C6,2023-02-16 01:31:00,2023-02-16 01:41:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-16 11:53:00,2023-02-16 12:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-16 13:27:00,2023-02-16 13:35:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-16 23:26:00,2023-02-16 23:30:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-17 00:56:00,2023-02-17 01:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-17 11:19:00,2023-02-17 11:27:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-17 12:50:00,2023-02-17 13:01:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-18 00:21:00,2023-02-18 00:31:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-18 01:54:00,2023-02-18 02:02:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-18 12:15:00,2023-02-18 12:26:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-18 13:51:00,2023-02-18 13:55:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-18 23:46:00,2023-02-18 23:54:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-19 01:18:00,2023-02-19 01:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-19 11:40:00,2023-02-19 11:50:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-19 13:13:00,2023-02-19 13:22:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-20 00:42:00,2023-02-20 00:53:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-20 02:17:00,2023-02-20 02:22:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C6,2023-02-20 11:07:00,2023-02-20 11:13:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-20 12:37:00,2023-02-20 12:47:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-21 00:07:00,2023-02-21 00:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-21 01:40:00,2023-02-21 01:49:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-21 12:01:00,2023-02-21 12:12:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-21 13:36:00,2023-02-21 13:43:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C6,2023-02-21 23:34:00,2023-02-21 23:39:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C6,2023-02-22 01:04:00,2023-02-22 01:15:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-22 11:27:00,2023-02-22 11:36:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-22 12:59:00,2023-02-22 13:09:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-23 00:29:00,2023-02-23 00:39:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-23 02:03:00,2023-02-23 02:10:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C6,2023-02-23 10:56:00,2023-02-23 10:57:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C6,2023-02-23 12:23:00,2023-02-23 12:34:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-23 14:01:00,2023-02-23 14:02:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C6,2023-02-23 23:54:00,2023-02-24 00:02:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-24 01:26:00,2023-02-24 01:36:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-24 11:48:00,2023-02-24 11:58:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-24 13:21:00,2023-02-24 13:30:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-25 00:50:00,2023-02-25 01:01:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-25 02:26:00,2023-02-25 02:29:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C6,2023-02-25 11:14:00,2023-02-25 11:21:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C6,2023-02-25 12:44:00,2023-02-25 12:55:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-26 00:15:00,2023-02-26 00:25:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-26 01:48:00,2023-02-26 01:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C6,2023-02-26 12:09:00,2023-02-26 12:19:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-26 13:44:00,2023-02-26 13:50:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-26 23:41:00,2023-02-26 23:47:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-27 01:11:00,2023-02-27 01:22:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C6,2023-02-27 11:34:00,2023-02-27 11:43:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C6,2023-02-27 13:06:00,2023-02-27 13:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-28 00:36:00,2023-02-28 00:46:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C6,2023-02-28 02:10:00,2023-02-28 02:16:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C6,2023-02-28 11:01:00,2023-02-28 11:05:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C6,2023-02-28 12:30:00,2023-02-28 12:41:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-01 01:12:00,2023-02-01 01:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-01 11:35:00,2023-02-01 11:44:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-01 13:07:00,2023-02-01 13:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-02 00:37:00,2023-02-02 00:48:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-02 02:12:00,2023-02-02 02:17:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-02 11:02:00,2023-02-02 11:08:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-02 12:32:00,2023-02-02 12:43:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-03 00:03:00,2023-02-03 00:13:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-03 01:36:00,2023-02-03 01:45:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-03 11:57:00,2023-02-03 12:08:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-03 13:32:00,2023-02-03 13:39:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-03 23:30:00,2023-02-03 23:36:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-04 01:00:00,2023-02-04 01:11:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-04 11:24:00,2023-02-04 11:32:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-04 12:56:00,2023-02-04 13:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-05 00:26:00,2023-02-05 00:36:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-05 02:00:00,2023-02-05 02:07:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-05 10:53:00,2023-02-05 10:55:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C7,2023-02-05 12:20:00,2023-02-05 12:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-05 13:58:00,2023-02-05 13:59:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C7,2023-02-05 23:52:00,2023-02-06 00:01:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-06 01:24:00,2023-02-06 01:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-06 11:46:00,2023-02-06 11:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-06 13:20:00,2023-02-06 13:28:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-07 00:49:00,2023-02-07 01:00:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-07 02:26:00,2023-02-07 02:27:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C7,2023-02-07 11:13:00,2023-02-07 11:20:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-07 12:44:00,2023-02-07 12:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-08 00:14:00,2023-02-08 00:24:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-08 01:48:00,2023-02-08 01:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-08 12:09:00,2023-02-08 12:20:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-08 13:44:00,2023-02-08 13:50:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-08 23:41:00,2023-02-08 23:48:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-09 01:12:00,2023-02-09 01:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-09 11:35:00,2023-02-09 11:44:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-09 13:07:00,2023-02-09 13:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-10 00:37:00,2023-02-10 00:48:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-10 02:12:00,2023-02-10 02:17:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-10 11:02:00,2023-02-10 11:07:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-10 12:32:00,2023-02-10 12:42:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-11 00:03:00,2023-02-11 00:12:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-11 01:35:00,2023-02-11 01:45:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-11 11:57:00,2023-02-11 12:07:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-11 13:31:00,2023-02-11 13:39:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-11 23:30:00,2023-02-11 23:35:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-12 01:00:00,2023-02-12 01:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-12 11:23:00,2023-02-12 11:31:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-12 12:55:00,2023-02-12 13:05:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-13 00:25:00,2023-02-13 00:35:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-13 01:59:00,2023-02-13 02:06:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-13 12:19:00,2023-02-13 12:30:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-13 13:56:00,2023-02-13 13:59:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C7,2023-02-13 23:50:00,2023-02-13 23:59:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-14 01:22:00,2023-02-14 01:32:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-14 11:45:00,2023-02-14 11:54:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-14 13:18:00,2023-02-14 13:27:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-15 00:47:00,2023-02-15 00:58:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-15 02:23:00,2023-02-15 02:26:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C7,2023-02-15 11:11:00,2023-02-15 11:18:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-15 12:41:00,2023-02-15 12:52:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-16 00:12:00,2023-02-16 00:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-16 01:45:00,2023-02-16 01:54:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-16 12:06:00,2023-02-16 12:17:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-16 13:41:00,2023-02-16 13:47:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-16 23:38:00,2023-02-16 23:45:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-17 01:09:00,2023-02-17 01:20:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-17 11:32:00,2023-02-17 11:41:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-17 13:04:00,2023-02-17 13:14:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-18 00:34:00,2023-02-18 00:44:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-18 02:08:00,2023-02-18 02:14:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-18 10:59:00,2023-02-18 11:04:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-18 12:28:00,2023-02-18 12:39:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-18 23:59:00,2023-02-19 00:08:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-19 01:31:00,2023-02-19 01:41:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-19 11:53:00,2023-02-19 12:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-19 13:27:00,2023-02-19 13:35:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-19 23:26:00,2023-02-19 23:30:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C7,2023-02-20 00:55:00,2023-02-20 01:06:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-20 11:19:00,2023-02-20 11:27:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-20 12:50:00,2023-02-20 13:00:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-21 00:20:00,2023-02-21 00:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-21 01:54:00,2023-02-21 02:02:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-21 12:14:00,2023-02-21 12:25:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-21 13:51:00,2023-02-21 13:55:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C7,2023-02-21 23:46:00,2023-02-21 23:54:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-22 01:17:00,2023-02-22 01:28:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-22 11:40:00,2023-02-22 11:49:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-22 13:12:00,2023-02-22 13:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-23 00:42:00,2023-02-23 00:52:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-23 02:17:00,2023-02-23 02:21:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C7,2023-02-23 11:06:00,2023-02-23 11:12:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C7,2023-02-23 12:36:00,2023-02-23 12:47:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-24 00:07:00,2023-02-24 00:16:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-24 01:39:00,2023-02-24 01:48:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-24 12:01:00,2023-02-24 12:11:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-24 13:35:00,2023-02-24 13:42:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-24 23:33:00,2023-02-24 23:38:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C7,2023-02-25 01:03:00,2023-02-25 01:14:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C7,2023-02-25 11:26:00,2023-02-25 11:35:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C7,2023-02-25 12:58:00,2023-02-25 13:08:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-26 00:28:00,2023-02-26 00:38:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-26 02:02:00,2023-02-26 02:09:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-26 10:54:00,2023-02-26 10:56:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C7,2023-02-26 12:22:00,2023-02-26 12:32:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-26 23:53:00,2023-02-27 00:01:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-27 01:25:00,2023-02-27 01:35:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-27 11:46:00,2023-02-27 11:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-27 13:20:00,2023-02-27 13:28:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C7,2023-02-28 00:49:00,2023-02-28 00:59:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C7,2023-02-28 02:25:00,2023-02-28 02:27:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C7,2023-02-28 11:12:00,2023-02-28 11:19:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C7,2023-02-28 12:43:00,2023-02-28 12:53:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-01 00:26:00,2023-02-01 00:36:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-01 02:00:00,2023-02-01 02:07:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-01 10:53:00,2023-02-01 10:54:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C8,2023-02-01 12:20:00,2023-02-01 12:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-01 23:52:00,2023-02-02 00:00:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-02 01:24:00,2023-02-02 01:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-02 11:46:00,2023-02-02 11:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-02 13:20:00,2023-02-02 13:28:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-02 23:21:00,2023-02-02 23:22:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C8,2023-02-03 00:49:00,2023-02-03 01:00:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-03 02:26:00,2023-02-03 02:27:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C8,2023-02-03 11:13:00,2023-02-03 11:20:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-03 12:44:00,2023-02-03 12:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-04 00:15:00,2023-02-04 00:25:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-04 01:48:00,2023-02-04 01:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-04 12:09:00,2023-02-04 12:20:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-04 13:45:00,2023-02-04 13:50:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-04 23:41:00,2023-02-04 23:48:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-05 01:12:00,2023-02-05 01:23:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-05 11:35:00,2023-02-05 11:45:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-05 13:08:00,2023-02-05 13:17:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-06 00:38:00,2023-02-06 00:48:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-06 02:12:00,2023-02-06 02:18:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C8,2023-02-06 11:03:00,2023-02-06 11:08:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-06 12:32:00,2023-02-06 12:43:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-07 00:03:00,2023-02-07 00:13:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-07 01:36:00,2023-02-07 01:45:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-07 11:58:00,2023-02-07 12:08:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-07 13:32:00,2023-02-07 13:39:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-07 23:30:00,2023-02-07 23:36:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C8,2023-02-08 01:01:00,2023-02-08 01:11:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-08 11:24:00,2023-02-08 11:32:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-08 12:56:00,2023-02-08 13:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-09 00:26:00,2023-02-09 00:36:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-09 02:00:00,2023-02-09 02:07:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-09 10:53:00,2023-02-09 10:55:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C8,2023-02-09 12:20:00,2023-02-09 12:31:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-09 23:52:00,2023-02-10 00:00:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-10 01:24:00,2023-02-10 01:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-10 11:46:00,2023-02-10 11:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-10 13:19:00,2023-02-10 13:28:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-11 00:49:00,2023-02-11 00:59:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-11 02:25:00,2023-02-11 02:27:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C8,2023-02-11 11:13:00,2023-02-11 11:20:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-11 12:43:00,2023-02-11 12:54:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-12 00:14:00,2023-02-12 00:24:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-12 01:47:00,2023-02-12 01:56:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-12 12:08:00,2023-02-12 12:19:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-12 13:44:00,2023-02-12 13:49:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-12 23:40:00,2023-02-12 23:47:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-13 01:11:00,2023-02-13 01:22:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-13 11:34:00,2023-02-13 11:43:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-13 13:06:00,2023-02-13 13:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-14 00:36:00,2023-02-14 00:47:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-14 02:11:00,2023-02-14 02:16:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-14 11:01:00,2023-02-14 11:06:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-14 12:31:00,2023-02-14 12:41:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-15 00:02:00,2023-02-15 00:11:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-15 01:34:00,2023-02-15 01:43:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C8,2023-02-15 11:56:00,2023-02-15 12:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-15 13:30:00,2023-02-15 13:37:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-15 23:28:00,2023-02-15 23:33:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C8,2023-02-16 00:58:00,2023-02-16 01:09:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-16 11:22:00,2023-02-16 11:30:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-16 12:53:00,2023-02-16 13:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-17 00:23:00,2023-02-17 00:34:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C8,2023-02-17 01:57:00,2023-02-17 02:04:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C8,2023-02-17 12:18:00,2023-02-17 12:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-17 13:54:00,2023-02-17 13:57:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C8,2023-02-17 23:49:00,2023-02-17 23:57:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C8,2023-02-18 01:21:00,2023-02-18 01:31:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C8,2023-02-18 11:43:00,2023-02-18 11:53:00,0 days 00:10:00,600.0,24,-165
