GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,SKYSAT C6,2023-02-06 11:33:00,2023-02-06 11:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-06 13:07:00,2023-02-06 13:15:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-06 23:05:00,2023-02-06 23:08:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C6,2023-02-07 00:34:00,2023-02-07 00:45:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-07 02:11:00,2023-02-07 02:13:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C6,2023-02-07 11:00:00,2023-02-07 11:08:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-07 12:31:00,2023-02-07 12:41:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-08 00:00:00,2023-02-08 00:10:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-08 01:33:00,2023-02-08 01:42:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-08 11:56:00,2023-02-08 12:07:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-08 13:32:00,2023-02-08 13:36:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C6,2023-02-08 23:26:00,2023-02-08 23:34:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-09 00:58:00,2023-02-09 01:08:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-09 11:22:00,2023-02-09 11:31:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-09 12:55:00,2023-02-09 13:04:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-10 00:23:00,2023-02-10 00:33:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-10 01:57:00,2023-02-10 02:03:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-10 10:48:00,2023-02-10 10:55:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-10 12:19:00,2023-02-10 12:29:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-10 23:48:00,2023-02-10 23:58:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-11 01:21:00,2023-02-11 01:30:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-11 11:44:00,2023-02-11 11:54:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-11 13:19:00,2023-02-11 13:25:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-11 23:15:00,2023-02-11 23:21:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-12 00:45:00,2023-02-12 00:56:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-12 11:10:00,2023-02-12 11:19:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-12 12:42:00,2023-02-12 12:52:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-13 00:10:00,2023-02-13 00:21:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-13 01:44:00,2023-02-13 01:52:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-13 10:37:00,2023-02-13 10:42:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C6,2023-02-13 12:06:00,2023-02-13 12:17:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-13 23:36:00,2023-02-13 23:45:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-14 01:08:00,2023-02-14 01:18:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-14 11:31:00,2023-02-14 11:42:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-14 13:05:00,2023-02-14 13:13:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-14 23:04:00,2023-02-14 23:06:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C6,2023-02-15 00:33:00,2023-02-15 00:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-15 02:08:00,2023-02-15 02:12:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C6,2023-02-15 10:58:00,2023-02-15 11:06:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-15 12:29:00,2023-02-15 12:39:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-15 23:58:00,2023-02-16 00:08:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-16 01:31:00,2023-02-16 01:39:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-16 11:53:00,2023-02-16 12:04:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-16 13:29:00,2023-02-16 13:34:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C6,2023-02-16 23:24:00,2023-02-16 23:31:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-17 00:55:00,2023-02-17 01:05:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-17 11:19:00,2023-02-17 11:28:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-17 12:51:00,2023-02-17 13:01:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-18 00:19:00,2023-02-18 00:30:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-18 01:54:00,2023-02-18 02:00:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-18 10:45:00,2023-02-18 10:52:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-18 12:15:00,2023-02-18 12:26:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-18 23:45:00,2023-02-18 23:54:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-19 01:17:00,2023-02-19 01:27:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-19 11:40:00,2023-02-19 11:51:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-19 13:15:00,2023-02-19 13:22:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-19 23:11:00,2023-02-19 23:16:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C6,2023-02-20 00:41:00,2023-02-20 00:52:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-20 11:06:00,2023-02-20 11:15:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-20 12:38:00,2023-02-20 12:48:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-21 00:06:00,2023-02-21 00:16:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-21 01:40:00,2023-02-21 01:47:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-21 10:34:00,2023-02-21 10:37:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C6,2023-02-21 12:02:00,2023-02-21 12:13:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-21 13:39:00,2023-02-21 13:41:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C6,2023-02-21 23:32:00,2023-02-21 23:40:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-22 01:03:00,2023-02-22 01:13:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-22 11:27:00,2023-02-22 11:37:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-22 13:00:00,2023-02-22 13:09:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-23 00:28:00,2023-02-23 00:38:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-23 02:03:00,2023-02-23 02:07:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C6,2023-02-23 10:53:00,2023-02-23 11:00:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-23 12:23:00,2023-02-23 12:34:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-23 23:52:00,2023-02-24 00:02:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-24 01:25:00,2023-02-24 01:34:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-24 11:48:00,2023-02-24 11:59:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-24 13:23:00,2023-02-24 13:29:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-24 23:18:00,2023-02-24 23:25:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C6,2023-02-25 00:49:00,2023-02-25 01:00:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-25 11:13:00,2023-02-25 11:22:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C6,2023-02-25 12:45:00,2023-02-25 12:55:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-26 00:13:00,2023-02-26 00:24:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-26 01:48:00,2023-02-26 01:54:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C6,2023-02-26 10:40:00,2023-02-26 10:45:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C6,2023-02-26 12:09:00,2023-02-26 12:20:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C6,2023-02-26 23:39:00,2023-02-26 23:47:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-27 01:11:00,2023-02-27 01:21:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-27 11:34:00,2023-02-27 11:44:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-27 13:08:00,2023-02-27 13:16:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-27 23:06:00,2023-02-27 23:08:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C6,2023-02-28 00:35:00,2023-02-28 00:45:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-28 02:11:00,2023-02-28 02:13:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C6,2023-02-28 10:59:00,2023-02-28 11:07:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C6,2023-02-28 12:31:00,2023-02-28 12:41:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C6,2023-02-28 23:59:00,2023-02-28 23:59:00,0 days 00:00:00,0.0,27,-160
27N160E,SKYSAT C7,2023-02-01 01:11:00,2023-02-01 01:21:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-01 11:35:00,2023-02-01 11:45:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-01 13:09:00,2023-02-01 13:16:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-01 23:06:00,2023-02-01 23:11:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-02 00:36:00,2023-02-02 00:47:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-02 11:01:00,2023-02-02 11:10:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-02 12:33:00,2023-02-02 12:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-03 00:02:00,2023-02-03 00:12:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-03 01:35:00,2023-02-03 01:43:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-03 10:30:00,2023-02-03 10:32:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C7,2023-02-03 11:58:00,2023-02-03 12:09:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-03 13:35:00,2023-02-03 13:38:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C7,2023-02-03 23:28:00,2023-02-03 23:36:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-04 01:00:00,2023-02-04 01:10:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-04 11:24:00,2023-02-04 11:34:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-04 12:57:00,2023-02-04 13:06:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-05 00:25:00,2023-02-05 00:36:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-05 02:00:00,2023-02-05 02:05:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-05 10:50:00,2023-02-05 10:58:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-05 12:21:00,2023-02-05 12:32:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-05 23:50:00,2023-02-06 00:00:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-06 01:23:00,2023-02-06 01:32:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-06 11:46:00,2023-02-06 11:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-06 13:22:00,2023-02-06 13:28:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-06 23:17:00,2023-02-06 23:24:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-07 00:48:00,2023-02-07 00:59:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-07 11:12:00,2023-02-07 11:22:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-07 12:45:00,2023-02-07 12:54:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-08 00:13:00,2023-02-08 00:24:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-08 01:47:00,2023-02-08 01:54:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-08 10:40:00,2023-02-08 10:45:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-08 12:09:00,2023-02-08 12:20:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-08 23:39:00,2023-02-08 23:48:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-09 01:11:00,2023-02-09 01:21:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-09 11:35:00,2023-02-09 11:45:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-09 13:09:00,2023-02-09 13:17:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-09 23:06:00,2023-02-09 23:11:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-10 00:36:00,2023-02-10 00:47:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-10 11:01:00,2023-02-10 11:09:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-10 12:32:00,2023-02-10 12:43:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-11 00:01:00,2023-02-11 00:12:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-11 01:35:00,2023-02-11 01:43:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-11 10:29:00,2023-02-11 10:32:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C7,2023-02-11 11:57:00,2023-02-11 12:08:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-11 13:34:00,2023-02-11 13:37:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C7,2023-02-11 23:27:00,2023-02-11 23:35:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-12 00:59:00,2023-02-12 01:09:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-12 11:23:00,2023-02-12 11:33:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-12 12:56:00,2023-02-12 13:05:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-13 00:24:00,2023-02-13 00:34:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-13 01:59:00,2023-02-13 02:04:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-13 10:49:00,2023-02-13 10:56:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-13 12:20:00,2023-02-13 12:30:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-13 23:49:00,2023-02-13 23:59:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-14 01:22:00,2023-02-14 01:31:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-14 11:45:00,2023-02-14 11:55:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-14 13:20:00,2023-02-14 13:26:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-14 23:15:00,2023-02-14 23:22:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-15 00:46:00,2023-02-15 00:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-15 11:10:00,2023-02-15 11:19:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-15 12:42:00,2023-02-15 12:52:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-16 00:11:00,2023-02-16 00:21:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-16 01:45:00,2023-02-16 01:52:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-16 10:37:00,2023-02-16 10:42:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-16 12:07:00,2023-02-16 12:17:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-16 23:36:00,2023-02-16 23:45:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-17 01:08:00,2023-02-17 01:18:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-17 11:32:00,2023-02-17 11:42:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-17 13:05:00,2023-02-17 13:14:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-17 23:04:00,2023-02-17 23:07:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C7,2023-02-18 00:33:00,2023-02-18 00:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-18 02:09:00,2023-02-18 02:11:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C7,2023-02-18 10:58:00,2023-02-18 11:06:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-18 12:29:00,2023-02-18 12:39:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-18 23:58:00,2023-02-19 00:08:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-19 01:31:00,2023-02-19 01:39:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-19 11:53:00,2023-02-19 12:04:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-19 13:29:00,2023-02-19 13:34:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-19 23:23:00,2023-02-19 23:31:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-20 00:55:00,2023-02-20 01:05:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-20 11:18:00,2023-02-20 11:28:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-20 12:51:00,2023-02-20 13:01:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-21 00:19:00,2023-02-21 00:30:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-21 01:54:00,2023-02-21 02:00:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-21 10:45:00,2023-02-21 10:51:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-21 12:15:00,2023-02-21 12:26:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-21 23:44:00,2023-02-21 23:54:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-22 01:17:00,2023-02-22 01:26:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-22 11:40:00,2023-02-22 11:50:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-22 13:14:00,2023-02-22 13:21:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-22 23:11:00,2023-02-22 23:16:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C7,2023-02-23 00:41:00,2023-02-23 00:51:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-23 11:05:00,2023-02-23 11:14:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-23 12:37:00,2023-02-23 12:47:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-24 00:05:00,2023-02-24 00:16:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-24 01:39:00,2023-02-24 01:47:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-24 10:33:00,2023-02-24 10:36:00,0 days 00:03:00,180.0,27,-160
27N160E,SKYSAT C7,2023-02-24 12:01:00,2023-02-24 12:12:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-24 13:38:00,2023-02-24 13:40:00,0 days 00:02:00,120.0,27,-160
27N160E,SKYSAT C7,2023-02-24 23:31:00,2023-02-24 23:39:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C7,2023-02-25 01:02:00,2023-02-25 01:12:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-25 11:26:00,2023-02-25 11:36:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-25 12:59:00,2023-02-25 13:08:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-26 00:26:00,2023-02-26 00:37:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-26 02:02:00,2023-02-26 02:06:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C7,2023-02-26 10:52:00,2023-02-26 10:59:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C7,2023-02-26 12:22:00,2023-02-26 12:33:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C7,2023-02-26 23:51:00,2023-02-27 00:01:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-27 01:24:00,2023-02-27 01:33:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-27 11:47:00,2023-02-27 11:57:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-27 13:22:00,2023-02-27 13:28:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-27 23:17:00,2023-02-27 23:23:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C7,2023-02-28 00:48:00,2023-02-28 00:58:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C7,2023-02-28 11:12:00,2023-02-28 11:21:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C7,2023-02-28 12:44:00,2023-02-28 12:54:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-01 00:24:00,2023-02-01 00:35:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-01 02:00:00,2023-02-01 02:04:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C8,2023-02-01 10:50:00,2023-02-01 10:58:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C8,2023-02-01 12:21:00,2023-02-01 12:32:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-01 23:50:00,2023-02-02 00:00:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-02 01:23:00,2023-02-02 01:32:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C8,2023-02-02 11:46:00,2023-02-02 11:57:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-02 13:22:00,2023-02-02 13:27:00,0 days 00:05:00,300.0,27,-160
27N160E,SKYSAT C8,2023-02-02 23:17:00,2023-02-02 23:24:00,0 days 00:07:00,420.0,27,-160
27N160E,SKYSAT C8,2023-02-03 00:48:00,2023-02-03 00:59:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-03 11:12:00,2023-02-03 11:22:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-03 12:45:00,2023-02-03 12:55:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-04 00:13:00,2023-02-04 00:24:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-04 01:48:00,2023-02-04 01:54:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C8,2023-02-04 10:40:00,2023-02-04 10:46:00,0 days 00:06:00,360.0,27,-160
27N160E,SKYSAT C8,2023-02-04 12:10:00,2023-02-04 12:20:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-04 23:39:00,2023-02-04 23:48:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C8,2023-02-05 01:12:00,2023-02-05 01:21:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C8,2023-02-05 11:35:00,2023-02-05 11:46:00,0 days 00:11:00,660.0,27,-160
27N160E,SKYSAT C8,2023-02-05 13:09:00,2023-02-05 13:17:00,0 days 00:08:00,480.0,27,-160
27N160E,SKYSAT C8,2023-02-05 23:07:00,2023-02-05 23:11:00,0 days 00:04:00,240.0,27,-160
27N160E,SKYSAT C8,2023-02-06 00:37:00,2023-02-06 00:47:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-06 11:01:00,2023-02-06 11:10:00,0 days 00:09:00,540.0,27,-160
27N160E,SKYSAT C8,2023-02-06 12:33:00,2023-02-06 12:43:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-07 00:02:00,2023-02-07 00:12:00,0 days 00:10:00,600.0,27,-160
27N160E,SKYSAT C8,2023-02-07 01:36:00,2023-02-07 01:44:00,0 days 00:08:00,480.0,27,-160
