GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N155E,SKYSAT C19,2023-02-10 11:11:00,2023-02-10 11:18:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-10 22:55:00,2023-02-10 23:00:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-11 00:28:00,2023-02-11 00:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-11 02:06:00,2023-02-11 02:13:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-11 08:37:00,2023-02-11 08:47:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-11 10:13:00,2023-02-11 10:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-11 23:31:00,2023-02-11 23:41:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-12 01:08:00,2023-02-12 01:17:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-12 07:41:00,2023-02-12 07:49:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-12 09:16:00,2023-02-12 09:27:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-12 10:56:00,2023-02-12 10:58:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C19,2023-02-12 22:35:00,2023-02-12 22:44:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-13 00:10:00,2023-02-13 00:20:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-13 01:51:00,2023-02-13 01:53:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C19,2023-02-13 06:46:00,2023-02-13 06:50:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-13 08:19:00,2023-02-13 08:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-13 09:56:00,2023-02-13 10:04:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-13 21:41:00,2023-02-13 21:45:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-13 23:13:00,2023-02-13 23:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-14 00:51:00,2023-02-14 00:58:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-14 07:22:00,2023-02-14 07:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-14 08:58:00,2023-02-14 09:08:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-14 22:16:00,2023-02-14 22:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-14 23:52:00,2023-02-15 00:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-15 06:26:00,2023-02-15 06:33:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-15 08:01:00,2023-02-15 08:11:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-15 09:39:00,2023-02-15 09:44:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-15 21:20:00,2023-02-15 21:28:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-15 22:54:00,2023-02-15 23:05:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-16 00:34:00,2023-02-16 00:38:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-16 05:30:00,2023-02-16 05:33:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C19,2023-02-16 07:03:00,2023-02-16 07:13:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-16 08:40:00,2023-02-16 08:48:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-16 20:26:00,2023-02-16 20:28:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C19,2023-02-16 21:57:00,2023-02-16 22:07:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-16 23:35:00,2023-02-16 23:42:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-17 06:06:00,2023-02-17 06:15:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-17 07:42:00,2023-02-17 07:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-17 21:00:00,2023-02-17 21:09:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-17 22:36:00,2023-02-17 22:45:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-18 05:09:00,2023-02-18 05:16:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-18 06:44:00,2023-02-18 06:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-18 08:22:00,2023-02-18 08:27:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-18 20:03:00,2023-02-18 20:11:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-18 21:37:00,2023-02-18 21:48:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-18 23:17:00,2023-02-18 23:21:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-19 05:46:00,2023-02-19 05:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-19 07:22:00,2023-02-19 07:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-19 20:40:00,2023-02-19 20:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-19 22:17:00,2023-02-19 22:25:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-20 04:49:00,2023-02-20 04:57:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-20 06:24:00,2023-02-20 06:34:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-20 19:42:00,2023-02-20 19:51:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-20 21:18:00,2023-02-20 21:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-21 03:52:00,2023-02-21 03:58:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-21 05:26:00,2023-02-21 05:37:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C19,2023-02-21 07:03:00,2023-02-21 07:10:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-21 18:46:00,2023-02-21 18:52:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-21 20:20:00,2023-02-21 20:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-21 21:58:00,2023-02-21 22:04:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C19,2023-02-22 04:28:00,2023-02-22 04:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-22 06:04:00,2023-02-22 06:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-22 19:22:00,2023-02-22 19:32:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-22 20:58:00,2023-02-22 21:07:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-23 03:31:00,2023-02-23 03:39:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-23 05:06:00,2023-02-23 05:16:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-23 18:24:00,2023-02-23 18:33:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-23 19:59:00,2023-02-23 20:09:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-24 02:34:00,2023-02-24 02:39:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-24 04:08:00,2023-02-24 04:18:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-24 05:45:00,2023-02-24 05:53:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-24 17:28:00,2023-02-24 17:33:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C19,2023-02-24 19:01:00,2023-02-24 19:11:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-24 20:39:00,2023-02-24 20:46:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-25 03:10:00,2023-02-25 03:19:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-25 04:46:00,2023-02-25 04:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-25 18:04:00,2023-02-25 18:13:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-25 19:40:00,2023-02-25 19:49:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-26 02:13:00,2023-02-26 02:20:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-26 03:48:00,2023-02-26 03:58:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-26 05:27:00,2023-02-26 05:31:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C19,2023-02-26 17:07:00,2023-02-26 17:15:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C19,2023-02-26 18:42:00,2023-02-26 18:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-26 20:22:00,2023-02-26 20:25:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C19,2023-02-27 01:18:00,2023-02-27 01:20:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C19,2023-02-27 02:51:00,2023-02-27 03:01:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-27 04:27:00,2023-02-27 04:36:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-27 16:13:00,2023-02-27 16:15:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C19,2023-02-27 17:44:00,2023-02-27 17:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-27 19:22:00,2023-02-27 19:29:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C19,2023-02-28 01:53:00,2023-02-28 02:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C19,2023-02-28 03:29:00,2023-02-28 03:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-28 16:47:00,2023-02-28 16:57:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C19,2023-02-28 18:23:00,2023-02-28 18:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-01 07:27:00,2023-02-01 07:38:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-01 09:02:00,2023-02-01 09:08:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-01 18:59:00,2023-02-01 19:06:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-01 20:30:00,2023-02-01 20:40:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-02 06:53:00,2023-02-02 07:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-02 08:26:00,2023-02-02 08:35:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-02 19:55:00,2023-02-02 20:06:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-02 21:30:00,2023-02-02 21:36:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-03 06:21:00,2023-02-03 06:26:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C2,2023-02-03 07:50:00,2023-02-03 08:01:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-03 19:21:00,2023-02-03 19:31:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-03 20:54:00,2023-02-03 21:03:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-04 07:16:00,2023-02-04 07:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-04 08:50:00,2023-02-04 08:58:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-04 18:48:00,2023-02-04 18:54:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-04 20:19:00,2023-02-04 20:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-05 06:43:00,2023-02-05 06:51:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-05 08:14:00,2023-02-05 08:24:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-05 19:44:00,2023-02-05 19:55:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-05 21:18:00,2023-02-05 21:25:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-06 06:11:00,2023-02-06 06:14:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C2,2023-02-06 07:39:00,2023-02-06 07:50:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-06 09:17:00,2023-02-06 09:18:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C2,2023-02-06 19:10:00,2023-02-06 19:19:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-06 20:42:00,2023-02-06 20:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-07 07:05:00,2023-02-07 07:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-07 08:38:00,2023-02-07 08:47:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-07 18:39:00,2023-02-07 18:40:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C2,2023-02-07 20:07:00,2023-02-07 20:18:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-07 21:44:00,2023-02-07 21:46:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C2,2023-02-08 06:32:00,2023-02-08 06:39:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-08 08:03:00,2023-02-08 08:13:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-08 19:33:00,2023-02-08 19:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-08 21:06:00,2023-02-08 21:15:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-09 07:28:00,2023-02-09 07:38:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-09 09:03:00,2023-02-09 09:09:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-09 18:59:00,2023-02-09 19:07:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-09 20:30:00,2023-02-09 20:41:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-10 06:54:00,2023-02-10 07:03:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-10 08:26:00,2023-02-10 08:36:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-10 19:56:00,2023-02-10 20:06:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-10 21:30:00,2023-02-10 21:36:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-11 06:21:00,2023-02-11 06:27:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-11 07:51:00,2023-02-11 08:01:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-11 19:21:00,2023-02-11 19:31:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-11 20:54:00,2023-02-11 21:03:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-12 07:16:00,2023-02-12 07:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-12 08:50:00,2023-02-12 08:58:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-12 18:48:00,2023-02-12 18:54:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-12 20:18:00,2023-02-12 20:29:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-13 06:42:00,2023-02-13 06:51:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-13 08:14:00,2023-02-13 08:24:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-13 19:44:00,2023-02-13 19:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-13 21:18:00,2023-02-13 21:25:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-14 06:11:00,2023-02-14 06:13:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C2,2023-02-14 07:39:00,2023-02-14 07:49:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-14 09:16:00,2023-02-14 09:18:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C2,2023-02-14 19:09:00,2023-02-14 19:18:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-14 20:41:00,2023-02-14 20:51:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-15 07:04:00,2023-02-15 07:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-15 08:37:00,2023-02-15 08:46:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-15 20:06:00,2023-02-15 20:17:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-15 21:42:00,2023-02-15 21:45:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C2,2023-02-16 06:31:00,2023-02-16 06:38:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-16 08:01:00,2023-02-16 08:12:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-16 19:31:00,2023-02-16 19:41:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-16 21:04:00,2023-02-16 21:13:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-17 07:26:00,2023-02-17 07:37:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-17 09:01:00,2023-02-17 09:07:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-17 18:57:00,2023-02-17 19:05:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-17 20:29:00,2023-02-17 20:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-18 06:52:00,2023-02-18 07:01:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-18 08:24:00,2023-02-18 08:34:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-18 19:53:00,2023-02-18 20:04:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-18 21:28:00,2023-02-18 21:34:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-19 06:19:00,2023-02-19 06:24:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C2,2023-02-19 07:48:00,2023-02-19 07:59:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-19 19:19:00,2023-02-19 19:28:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-19 20:51:00,2023-02-19 21:01:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-20 07:13:00,2023-02-20 07:24:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-20 08:48:00,2023-02-20 08:55:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-20 18:46:00,2023-02-20 18:50:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C2,2023-02-20 20:16:00,2023-02-20 20:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-21 06:39:00,2023-02-21 06:48:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-21 08:11:00,2023-02-21 08:21:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-21 19:40:00,2023-02-21 19:51:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-21 21:14:00,2023-02-21 21:22:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-22 07:35:00,2023-02-22 07:46:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-22 09:12:00,2023-02-22 09:15:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C2,2023-02-22 19:06:00,2023-02-22 19:14:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-22 20:38:00,2023-02-22 20:48:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-23 07:00:00,2023-02-23 07:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-23 08:34:00,2023-02-23 08:42:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-23 20:02:00,2023-02-23 20:13:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-23 21:38:00,2023-02-23 21:42:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C2,2023-02-24 06:27:00,2023-02-24 06:34:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-24 07:57:00,2023-02-24 08:08:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-24 19:27:00,2023-02-24 19:37:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-24 21:00:00,2023-02-24 21:09:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-25 07:22:00,2023-02-25 07:33:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-25 08:57:00,2023-02-25 09:03:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C2,2023-02-25 18:53:00,2023-02-25 19:00:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-25 20:24:00,2023-02-25 20:35:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-26 06:47:00,2023-02-26 06:56:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-26 08:20:00,2023-02-26 08:29:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-26 19:49:00,2023-02-26 19:59:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-26 21:23:00,2023-02-26 21:30:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C2,2023-02-27 06:15:00,2023-02-27 06:19:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C2,2023-02-27 07:44:00,2023-02-27 07:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-27 19:14:00,2023-02-27 19:23:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C2,2023-02-27 20:46:00,2023-02-27 20:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C2,2023-02-28 07:08:00,2023-02-28 07:19:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C2,2023-02-28 08:42:00,2023-02-28 08:50:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C2,2023-02-28 18:41:00,2023-02-28 18:45:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C2,2023-02-28 20:10:00,2023-02-28 20:21:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C3,2023-02-01 07:39:00,2023-02-01 07:49:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-01 09:15:00,2023-02-01 09:19:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C3,2023-02-01 19:08:00,2023-02-01 19:15:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C3,2023-02-01 20:39:00,2023-02-01 20:49:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-02 07:00:00,2023-02-02 07:09:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C3,2023-02-02 08:32:00,2023-02-02 08:42:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-02 19:59:00,2023-02-02 20:10:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C3,2023-02-02 21:34:00,2023-02-02 21:40:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C3,2023-02-03 06:24:00,2023-02-03 06:27:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C3,2023-02-03 07:52:00,2023-02-03 08:03:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C3,2023-02-03 19:21:00,2023-02-03 19:29:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C3,2023-02-03 20:53:00,2023-02-03 21:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C3,2023-02-04 07:13:00,2023-02-04 07:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-04 08:46:00,2023-02-04 08:55:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C3,2023-02-04 20:13:00,2023-02-04 20:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-04 21:48:00,2023-02-04 21:51:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C3,2023-02-05 06:36:00,2023-02-05 06:42:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C3,2023-02-05 08:05:00,2023-02-05 08:16:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C3,2023-02-05 19:33:00,2023-02-05 19:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-05 21:06:00,2023-02-05 21:15:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C3,2023-02-06 07:26:00,2023-02-06 07:36:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-06 09:00:00,2023-02-06 09:07:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C3,2023-02-06 18:56:00,2023-02-06 19:01:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C3,2023-02-06 20:26:00,2023-02-06 20:36:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-07 06:48:00,2023-02-07 06:56:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C3,2023-02-07 08:19:00,2023-02-07 08:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C3,2023-02-07 19:46:00,2023-02-07 19:56:00,0 days 00:10:00,600.0,25,-155
