GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N152E,SKYSAT C9,2023-02-03 22:24:00,2023-02-03 22:27:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C9,2023-02-03 23:53:00,2023-02-04 00:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-04 10:15:00,2023-02-04 10:21:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-04 11:45:00,2023-02-04 11:55:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-04 23:18:00,2023-02-04 23:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-05 00:52:00,2023-02-05 01:00:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-05 11:10:00,2023-02-05 11:21:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-05 12:45:00,2023-02-05 12:51:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-05 22:45:00,2023-02-05 22:53:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-06 00:16:00,2023-02-06 00:27:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-06 10:36:00,2023-02-06 10:45:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-06 12:09:00,2023-02-06 12:18:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-06 23:41:00,2023-02-06 23:52:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-07 01:18:00,2023-02-07 01:20:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C9,2023-02-07 10:05:00,2023-02-07 10:08:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C9,2023-02-07 11:33:00,2023-02-07 11:44:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-07 23:07:00,2023-02-07 23:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-08 00:40:00,2023-02-08 00:49:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-08 10:59:00,2023-02-08 11:09:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-08 12:33:00,2023-02-08 12:40:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-08 22:34:00,2023-02-08 22:40:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-09 00:05:00,2023-02-09 00:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-09 10:25:00,2023-02-09 10:33:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-09 11:56:00,2023-02-09 12:07:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-09 23:30:00,2023-02-09 23:40:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-10 01:04:00,2023-02-10 01:10:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-10 11:21:00,2023-02-10 11:32:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-10 12:59:00,2023-02-10 13:00:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C9,2023-02-10 22:56:00,2023-02-10 23:04:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-11 00:28:00,2023-02-11 00:37:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-11 10:47:00,2023-02-11 10:57:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-11 12:20:00,2023-02-11 12:29:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-11 22:24:00,2023-02-11 22:26:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C9,2023-02-11 23:52:00,2023-02-12 00:03:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-12 10:14:00,2023-02-12 10:20:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-12 11:44:00,2023-02-12 11:55:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-12 23:18:00,2023-02-12 23:28:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-13 00:51:00,2023-02-13 00:59:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-13 11:09:00,2023-02-13 11:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-13 12:44:00,2023-02-13 12:50:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-13 22:44:00,2023-02-13 22:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-14 00:15:00,2023-02-14 00:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-14 10:35:00,2023-02-14 10:44:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-14 12:07:00,2023-02-14 12:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-14 23:40:00,2023-02-14 23:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-15 01:16:00,2023-02-15 01:19:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C9,2023-02-15 10:04:00,2023-02-15 10:05:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C9,2023-02-15 11:31:00,2023-02-15 11:42:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-15 23:05:00,2023-02-15 23:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-16 00:38:00,2023-02-16 00:47:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-16 10:56:00,2023-02-16 11:07:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-16 12:30:00,2023-02-16 12:38:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-16 22:32:00,2023-02-16 22:37:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C9,2023-02-17 00:02:00,2023-02-17 00:13:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-17 10:23:00,2023-02-17 10:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-17 11:54:00,2023-02-17 12:04:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-17 23:27:00,2023-02-17 23:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-18 01:01:00,2023-02-18 01:08:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-18 11:18:00,2023-02-18 11:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-18 12:54:00,2023-02-18 12:58:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C9,2023-02-18 22:52:00,2023-02-18 23:01:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-19 00:24:00,2023-02-19 00:34:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-19 10:44:00,2023-02-19 10:53:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-19 12:16:00,2023-02-19 12:25:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-19 23:49:00,2023-02-19 23:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-20 10:11:00,2023-02-20 10:16:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C9,2023-02-20 11:40:00,2023-02-20 11:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-20 23:14:00,2023-02-20 23:24:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-21 00:47:00,2023-02-21 00:55:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-21 11:05:00,2023-02-21 11:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-21 12:39:00,2023-02-21 12:46:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-21 22:40:00,2023-02-21 22:46:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-22 00:10:00,2023-02-22 00:21:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-22 10:31:00,2023-02-22 10:39:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-22 12:02:00,2023-02-22 12:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-22 23:35:00,2023-02-22 23:46:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-23 01:10:00,2023-02-23 01:15:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C9,2023-02-23 11:26:00,2023-02-23 11:37:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-23 23:00:00,2023-02-23 23:09:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-24 00:33:00,2023-02-24 00:42:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-24 10:51:00,2023-02-24 11:01:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-24 12:24:00,2023-02-24 12:33:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-24 22:27:00,2023-02-24 22:31:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C9,2023-02-24 23:56:00,2023-02-25 00:07:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-25 10:18:00,2023-02-25 10:24:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-25 11:48:00,2023-02-25 11:58:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-25 23:21:00,2023-02-25 23:31:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-26 00:55:00,2023-02-26 01:02:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-26 11:12:00,2023-02-26 11:23:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-26 12:47:00,2023-02-26 12:53:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C9,2023-02-26 22:47:00,2023-02-26 22:54:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C9,2023-02-27 00:18:00,2023-02-27 00:28:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C9,2023-02-27 10:38:00,2023-02-27 10:46:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C9,2023-02-27 12:10:00,2023-02-27 12:19:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C9,2023-02-27 23:42:00,2023-02-27 23:53:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-28 01:18:00,2023-02-28 01:21:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C9,2023-02-28 10:05:00,2023-02-28 10:08:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C9,2023-02-28 11:33:00,2023-02-28 11:44:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C9,2023-02-28 23:07:00,2023-02-28 23:16:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-01 04:39:00,2023-02-01 04:52:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-01 06:18:00,2023-02-01 06:26:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-01 15:30:00,2023-02-01 15:41:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-01 17:05:00,2023-02-01 17:19:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-02 03:38:00,2023-02-02 03:46:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-02 05:13:00,2023-02-02 05:26:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-02 16:02:00,2023-02-02 16:16:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-02 17:40:00,2023-02-02 17:52:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-03 04:11:00,2023-02-03 04:22:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-03 05:48:00,2023-02-03 05:59:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-03 15:03:00,2023-02-03 15:11:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-03 16:36:00,2023-02-03 16:50:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-03 18:17:00,2023-02-03 18:23:00,0 days 00:06:00,360.0,18,-152
18N152E,SPOT 1,2023-02-04 04:44:00,2023-02-04 04:56:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-04 06:23:00,2023-02-04 06:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SPOT 1,2023-02-04 15:34:00,2023-02-04 15:46:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-04 17:10:00,2023-02-04 17:24:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-05 03:43:00,2023-02-05 03:51:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-05 05:18:00,2023-02-05 05:30:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-05 16:07:00,2023-02-05 16:21:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-05 17:45:00,2023-02-05 17:57:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-06 04:15:00,2023-02-06 04:27:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-06 05:53:00,2023-02-06 06:03:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-06 15:07:00,2023-02-06 15:15:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-06 16:41:00,2023-02-06 16:55:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-06 18:23:00,2023-02-06 18:27:00,0 days 00:04:00,240.0,18,-152
18N152E,SPOT 1,2023-02-07 04:49:00,2023-02-07 05:01:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-07 06:28:00,2023-02-07 06:35:00,0 days 00:07:00,420.0,18,-152
18N152E,SPOT 1,2023-02-07 15:39:00,2023-02-07 15:51:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-07 17:15:00,2023-02-07 17:28:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-08 03:47:00,2023-02-08 03:56:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-08 05:23:00,2023-02-08 05:35:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-08 16:12:00,2023-02-08 16:25:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-08 17:50:00,2023-02-08 18:01:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-09 04:20:00,2023-02-09 04:32:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-09 05:57:00,2023-02-09 06:08:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-09 15:12:00,2023-02-09 15:20:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-09 16:46:00,2023-02-09 16:59:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-09 18:29:00,2023-02-09 18:31:00,0 days 00:02:00,120.0,18,-152
18N152E,SPOT 1,2023-02-10 04:53:00,2023-02-10 05:06:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-10 06:33:00,2023-02-10 06:39:00,0 days 00:06:00,360.0,18,-152
18N152E,SPOT 1,2023-02-10 15:44:00,2023-02-10 15:56:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-10 17:20:00,2023-02-10 17:33:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-11 03:52:00,2023-02-11 04:01:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-11 05:27:00,2023-02-11 05:40:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-11 16:17:00,2023-02-11 16:30:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-11 17:56:00,2023-02-11 18:05:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-12 04:24:00,2023-02-12 04:36:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-12 06:02:00,2023-02-12 06:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-12 15:16:00,2023-02-12 15:25:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-12 16:50:00,2023-02-12 17:04:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-13 03:25:00,2023-02-13 03:29:00,0 days 00:04:00,240.0,18,-152
18N152E,SPOT 1,2023-02-13 04:58:00,2023-02-13 05:11:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-13 06:38:00,2023-02-13 06:43:00,0 days 00:05:00,300.0,18,-152
18N152E,SPOT 1,2023-02-13 15:48:00,2023-02-13 16:00:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-13 17:25:00,2023-02-13 17:37:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-14 03:56:00,2023-02-14 04:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-14 05:32:00,2023-02-14 05:44:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-14 16:21:00,2023-02-14 16:35:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-14 18:01:00,2023-02-14 18:10:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-15 04:29:00,2023-02-15 04:41:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-15 06:07:00,2023-02-15 06:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-15 15:21:00,2023-02-15 15:30:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-15 16:55:00,2023-02-15 17:09:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-16 03:29:00,2023-02-16 03:34:00,0 days 00:05:00,300.0,18,-152
18N152E,SPOT 1,2023-02-16 05:02:00,2023-02-16 05:16:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-16 06:43:00,2023-02-16 06:48:00,0 days 00:05:00,300.0,18,-152
18N152E,SPOT 1,2023-02-16 15:53:00,2023-02-16 16:05:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-16 17:30:00,2023-02-16 17:42:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-17 04:00:00,2023-02-17 04:11:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-17 05:37:00,2023-02-17 05:49:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-17 16:26:00,2023-02-17 16:39:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-17 18:06:00,2023-02-17 18:14:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-18 04:33:00,2023-02-18 04:46:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-18 06:11:00,2023-02-18 06:21:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-18 15:25:00,2023-02-18 15:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-18 17:00:00,2023-02-18 17:13:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-19 03:33:00,2023-02-19 03:40:00,0 days 00:07:00,420.0,18,-152
18N152E,SPOT 1,2023-02-19 05:07:00,2023-02-19 05:20:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-19 06:48:00,2023-02-19 06:52:00,0 days 00:04:00,240.0,18,-152
18N152E,SPOT 1,2023-02-19 15:57:00,2023-02-19 16:10:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-19 17:35:00,2023-02-19 17:46:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-20 04:05:00,2023-02-20 04:16:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-20 05:41:00,2023-02-20 05:54:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-20 15:00:00,2023-02-20 15:02:00,0 days 00:02:00,120.0,18,-152
18N152E,SPOT 1,2023-02-20 16:31:00,2023-02-20 16:44:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-20 18:11:00,2023-02-20 18:18:00,0 days 00:07:00,420.0,18,-152
18N152E,SPOT 1,2023-02-21 04:38:00,2023-02-21 04:51:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-21 06:16:00,2023-02-21 06:26:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-21 15:30:00,2023-02-21 15:39:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-21 17:05:00,2023-02-21 17:18:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-22 03:37:00,2023-02-22 03:45:00,0 days 00:08:00,480.0,18,-152
18N152E,SPOT 1,2023-02-22 05:12:00,2023-02-22 05:25:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-22 06:53:00,2023-02-22 06:56:00,0 days 00:03:00,180.0,18,-152
18N152E,SPOT 1,2023-02-22 16:02:00,2023-02-22 16:14:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-22 17:40:00,2023-02-22 17:51:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-23 04:09:00,2023-02-23 04:21:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-23 05:46:00,2023-02-23 05:58:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-23 15:04:00,2023-02-23 15:07:00,0 days 00:03:00,180.0,18,-152
18N152E,SPOT 1,2023-02-23 16:35:00,2023-02-23 16:48:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-23 18:16:00,2023-02-23 18:22:00,0 days 00:06:00,360.0,18,-152
18N152E,SPOT 1,2023-02-24 04:42:00,2023-02-24 04:56:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-24 06:21:00,2023-02-24 06:30:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-24 15:34:00,2023-02-24 15:44:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-24 17:09:00,2023-02-24 17:22:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-25 03:41:00,2023-02-25 03:50:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-25 05:16:00,2023-02-25 05:30:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 1,2023-02-25 16:07:00,2023-02-25 16:19:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-25 17:44:00,2023-02-25 17:55:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 1,2023-02-26 04:14:00,2023-02-26 04:26:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-26 05:50:00,2023-02-26 06:03:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-26 15:08:00,2023-02-26 15:12:00,0 days 00:04:00,240.0,18,-152
18N152E,SPOT 1,2023-02-26 16:40:00,2023-02-26 16:53:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-26 18:21:00,2023-02-26 18:26:00,0 days 00:05:00,300.0,18,-152
18N152E,SPOT 1,2023-02-27 04:47:00,2023-02-27 05:00:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-27 06:25:00,2023-02-27 06:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-27 15:39:00,2023-02-27 15:49:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 1,2023-02-27 17:14:00,2023-02-27 17:26:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-28 03:46:00,2023-02-28 03:55:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 1,2023-02-28 05:21:00,2023-02-28 05:34:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 1,2023-02-28 16:11:00,2023-02-28 16:23:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 1,2023-02-28 17:49:00,2023-02-28 17:59:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 2,2023-02-01 06:32:00,2023-02-01 06:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 2,2023-02-01 08:09:00,2023-02-01 08:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 2,2023-02-01 18:38:00,2023-02-01 18:50:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 2,2023-02-01 20:14:00,2023-02-01 20:28:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 2,2023-02-02 07:04:00,2023-02-02 07:16:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 2,2023-02-02 08:42:00,2023-02-02 08:51:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 2,2023-02-02 19:10:00,2023-02-02 19:23:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 2,2023-02-02 20:47:00,2023-02-02 21:00:00,0 days 00:13:00,780.0,18,-152
18N152E,SPOT 2,2023-02-03 06:02:00,2023-02-03 06:09:00,0 days 00:07:00,420.0,18,-152
18N152E,SPOT 2,2023-02-03 07:36:00,2023-02-03 07:48:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 2,2023-02-03 18:09:00,2023-02-03 18:14:00,0 days 00:05:00,300.0,18,-152
18N152E,SPOT 2,2023-02-03 19:42:00,2023-02-03 19:56:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 2,2023-02-03 21:20:00,2023-02-03 21:30:00,0 days 00:10:00,600.0,18,-152
18N152E,SPOT 2,2023-02-04 06:32:00,2023-02-04 06:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 2,2023-02-04 08:09:00,2023-02-04 08:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SPOT 2,2023-02-04 18:38:00,2023-02-04 18:50:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 2,2023-02-04 20:14:00,2023-02-04 20:28:00,0 days 00:14:00,840.0,18,-152
18N152E,SPOT 2,2023-02-05 07:04:00,2023-02-05 07:16:00,0 days 00:12:00,720.0,18,-152
18N152E,SPOT 2,2023-02-05 08:42:00,2023-02-05 08:51:00,0 days 00:09:00,540.0,18,-152
18N152E,SPOT 2,2023-02-05 19:10:00,2023-02-05 19:23:00,0 days 00:13:00,780.0,18,-152
