GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N153E,SKYSAT C8,2023-02-25 23:43:00,2023-02-25 23:54:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C8,2023-02-26 01:19:00,2023-02-26 01:23:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C8,2023-02-26 11:33:00,2023-02-26 11:44:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C8,2023-02-26 13:11:00,2023-02-26 13:12:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C8,2023-02-26 23:09:00,2023-02-26 23:18:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C8,2023-02-27 00:41:00,2023-02-27 00:50:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C8,2023-02-27 10:58:00,2023-02-27 11:08:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C8,2023-02-27 12:31:00,2023-02-27 12:40:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C8,2023-02-27 22:36:00,2023-02-27 22:39:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C8,2023-02-28 00:05:00,2023-02-28 00:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C8,2023-02-28 10:25:00,2023-02-28 10:30:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C8,2023-02-28 11:54:00,2023-02-28 12:05:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C8,2023-02-28 23:29:00,2023-02-28 23:39:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-01 00:05:00,2023-02-01 00:16:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-01 10:25:00,2023-02-01 10:32:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-01 11:55:00,2023-02-01 12:06:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-01 23:30:00,2023-02-01 23:41:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-02 01:05:00,2023-02-02 01:11:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-02 11:21:00,2023-02-02 11:31:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-02 12:57:00,2023-02-02 13:01:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C9,2023-02-02 22:57:00,2023-02-02 23:05:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-03 00:29:00,2023-02-03 00:38:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-03 10:47:00,2023-02-03 10:56:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-03 12:19:00,2023-02-03 12:29:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-03 23:54:00,2023-02-04 00:04:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-04 10:15:00,2023-02-04 10:19:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C9,2023-02-04 11:44:00,2023-02-04 11:55:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-04 23:19:00,2023-02-04 23:30:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-05 00:53:00,2023-02-05 01:01:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-05 11:10:00,2023-02-05 11:20:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-05 12:44:00,2023-02-05 12:51:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-05 22:46:00,2023-02-05 22:53:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-06 00:17:00,2023-02-06 00:27:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-06 10:36:00,2023-02-06 10:44:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-06 12:08:00,2023-02-06 12:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-06 23:42:00,2023-02-06 23:53:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-07 01:19:00,2023-02-07 01:21:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C9,2023-02-07 11:32:00,2023-02-07 11:43:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-07 23:08:00,2023-02-07 23:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-08 00:41:00,2023-02-08 00:50:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-08 10:58:00,2023-02-08 11:08:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-08 12:32:00,2023-02-08 12:40:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-08 22:35:00,2023-02-08 22:41:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-09 00:05:00,2023-02-09 00:16:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-09 10:25:00,2023-02-09 10:32:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-09 11:56:00,2023-02-09 12:06:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-09 23:31:00,2023-02-09 23:41:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-10 01:05:00,2023-02-10 01:11:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-10 11:21:00,2023-02-10 11:31:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-10 12:57:00,2023-02-10 13:01:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C9,2023-02-10 22:57:00,2023-02-10 23:05:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-11 00:29:00,2023-02-11 00:38:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-11 10:47:00,2023-02-11 10:56:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-11 12:19:00,2023-02-11 12:28:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-11 23:53:00,2023-02-12 00:04:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-12 10:14:00,2023-02-12 10:18:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C9,2023-02-12 11:43:00,2023-02-12 11:54:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-12 23:18:00,2023-02-12 23:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-13 00:52:00,2023-02-13 01:00:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-13 11:08:00,2023-02-13 11:19:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-13 12:43:00,2023-02-13 12:50:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-13 22:45:00,2023-02-13 22:52:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-14 00:16:00,2023-02-14 00:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-14 10:35:00,2023-02-14 10:43:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-14 12:06:00,2023-02-14 12:16:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-14 23:41:00,2023-02-14 23:51:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-15 01:17:00,2023-02-15 01:20:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C9,2023-02-15 11:31:00,2023-02-15 11:41:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-15 23:06:00,2023-02-15 23:15:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-16 00:39:00,2023-02-16 00:48:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-16 10:56:00,2023-02-16 11:06:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-16 12:29:00,2023-02-16 12:38:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-16 22:33:00,2023-02-16 22:38:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C9,2023-02-17 00:03:00,2023-02-17 00:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-17 10:23:00,2023-02-17 10:29:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-17 11:53:00,2023-02-17 12:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-17 23:28:00,2023-02-17 23:38:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-18 01:02:00,2023-02-18 01:08:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-18 11:17:00,2023-02-18 11:28:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-18 12:53:00,2023-02-18 12:58:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C9,2023-02-18 22:53:00,2023-02-18 23:02:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-19 00:25:00,2023-02-19 00:35:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-19 10:43:00,2023-02-19 10:52:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-19 12:15:00,2023-02-19 12:25:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-19 23:49:00,2023-02-20 00:00:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-20 10:11:00,2023-02-20 10:13:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C9,2023-02-20 11:39:00,2023-02-20 11:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-20 23:14:00,2023-02-20 23:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-21 00:48:00,2023-02-21 00:56:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-21 11:04:00,2023-02-21 11:14:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-21 12:38:00,2023-02-21 12:46:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-21 22:41:00,2023-02-21 22:47:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C9,2023-02-22 00:11:00,2023-02-22 00:22:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-22 10:30:00,2023-02-22 10:38:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-22 12:01:00,2023-02-22 12:11:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-22 23:36:00,2023-02-22 23:46:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-23 01:11:00,2023-02-23 01:16:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C9,2023-02-23 11:26:00,2023-02-23 11:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-23 13:02:00,2023-02-23 13:05:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C9,2023-02-23 23:01:00,2023-02-23 23:10:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-24 00:33:00,2023-02-24 00:43:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-24 10:51:00,2023-02-24 11:00:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-24 12:23:00,2023-02-24 12:32:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C9,2023-02-24 22:29:00,2023-02-24 22:31:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C9,2023-02-24 23:57:00,2023-02-25 00:08:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-25 10:18:00,2023-02-25 10:22:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C9,2023-02-25 11:47:00,2023-02-25 11:58:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-25 23:22:00,2023-02-25 23:32:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-26 00:56:00,2023-02-26 01:03:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-26 11:12:00,2023-02-26 11:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-26 12:46:00,2023-02-26 12:53:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-26 22:48:00,2023-02-26 22:55:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C9,2023-02-27 00:19:00,2023-02-27 00:29:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-27 10:37:00,2023-02-27 10:45:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C9,2023-02-27 12:09:00,2023-02-27 12:19:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-27 23:43:00,2023-02-27 23:54:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C9,2023-02-28 01:19:00,2023-02-28 01:22:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C9,2023-02-28 11:33:00,2023-02-28 11:43:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C9,2023-02-28 23:08:00,2023-02-28 23:17:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-01 04:40:00,2023-02-01 04:52:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-01 06:19:00,2023-02-01 06:27:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-01 15:29:00,2023-02-01 15:40:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-01 17:04:00,2023-02-01 17:18:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-02 03:40:00,2023-02-02 03:47:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-02 05:14:00,2023-02-02 05:26:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-02 16:02:00,2023-02-02 16:15:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-02 17:39:00,2023-02-02 17:52:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-03 04:12:00,2023-02-03 04:23:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-03 05:49:00,2023-02-03 05:59:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-03 15:03:00,2023-02-03 15:09:00,0 days 00:06:00,360.0,15,-153
15N153E,SPOT 1,2023-02-03 16:35:00,2023-02-03 16:49:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-03 18:16:00,2023-02-03 18:23:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-04 04:45:00,2023-02-04 04:57:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-04 06:24:00,2023-02-04 06:31:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-04 15:34:00,2023-02-04 15:45:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-04 17:09:00,2023-02-04 17:23:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-05 03:44:00,2023-02-05 03:52:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-05 05:19:00,2023-02-05 05:31:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-05 16:06:00,2023-02-05 16:20:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-05 17:44:00,2023-02-05 17:56:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-06 04:16:00,2023-02-06 04:28:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-06 05:53:00,2023-02-06 06:04:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-06 15:07:00,2023-02-06 15:14:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-06 16:40:00,2023-02-06 16:54:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-06 18:21:00,2023-02-06 18:27:00,0 days 00:06:00,360.0,15,-153
15N153E,SPOT 1,2023-02-07 04:49:00,2023-02-07 05:02:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-07 06:29:00,2023-02-07 06:36:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-07 15:38:00,2023-02-07 15:50:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-07 17:14:00,2023-02-07 17:28:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-08 03:48:00,2023-02-08 03:57:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-08 05:23:00,2023-02-08 05:36:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-08 16:11:00,2023-02-08 16:25:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-08 17:49:00,2023-02-08 18:01:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-09 04:21:00,2023-02-09 04:32:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-09 05:58:00,2023-02-09 06:09:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-09 15:12:00,2023-02-09 15:19:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-09 16:45:00,2023-02-09 16:59:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-09 18:26:00,2023-02-09 18:31:00,0 days 00:05:00,300.0,15,-153
15N153E,SPOT 1,2023-02-10 04:54:00,2023-02-10 05:07:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-10 06:34:00,2023-02-10 06:40:00,0 days 00:06:00,360.0,15,-153
15N153E,SPOT 1,2023-02-10 15:43:00,2023-02-10 15:55:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-10 17:19:00,2023-02-10 17:32:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-11 03:53:00,2023-02-11 04:02:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-11 05:28:00,2023-02-11 05:41:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-11 16:16:00,2023-02-11 16:29:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-11 17:54:00,2023-02-11 18:05:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-12 04:25:00,2023-02-12 04:37:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-12 06:03:00,2023-02-12 06:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-12 15:16:00,2023-02-12 15:24:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-12 16:50:00,2023-02-12 17:03:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-12 18:32:00,2023-02-12 18:35:00,0 days 00:03:00,180.0,15,-153
15N153E,SPOT 1,2023-02-13 03:27:00,2023-02-13 03:29:00,0 days 00:02:00,120.0,15,-153
15N153E,SPOT 1,2023-02-13 04:59:00,2023-02-13 05:12:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-13 06:39:00,2023-02-13 06:44:00,0 days 00:05:00,300.0,15,-153
15N153E,SPOT 1,2023-02-13 15:48:00,2023-02-13 15:59:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-13 17:24:00,2023-02-13 17:37:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-14 03:57:00,2023-02-14 04:07:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-14 05:33:00,2023-02-14 05:45:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-14 16:21:00,2023-02-14 16:34:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-14 17:59:00,2023-02-14 18:09:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-15 04:30:00,2023-02-15 04:42:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-15 06:08:00,2023-02-15 06:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-15 15:21:00,2023-02-15 15:29:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-15 16:54:00,2023-02-15 17:08:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-16 03:30:00,2023-02-16 03:35:00,0 days 00:05:00,300.0,15,-153
15N153E,SPOT 1,2023-02-16 05:03:00,2023-02-16 05:16:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-16 06:44:00,2023-02-16 06:49:00,0 days 00:05:00,300.0,15,-153
15N153E,SPOT 1,2023-02-16 15:52:00,2023-02-16 16:04:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-16 17:29:00,2023-02-16 17:41:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-17 04:01:00,2023-02-17 04:12:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-17 05:37:00,2023-02-17 05:50:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-17 16:25:00,2023-02-17 16:39:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-17 18:04:00,2023-02-17 18:14:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-18 04:34:00,2023-02-18 04:47:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-18 06:12:00,2023-02-18 06:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-18 15:25:00,2023-02-18 15:33:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-18 16:59:00,2023-02-18 17:12:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-19 03:34:00,2023-02-19 03:40:00,0 days 00:06:00,360.0,15,-153
15N153E,SPOT 1,2023-02-19 05:08:00,2023-02-19 05:21:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-19 06:49:00,2023-02-19 06:53:00,0 days 00:04:00,240.0,15,-153
15N153E,SPOT 1,2023-02-19 15:57:00,2023-02-19 16:09:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-19 17:34:00,2023-02-19 17:46:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-20 04:06:00,2023-02-20 04:17:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-20 05:42:00,2023-02-20 05:54:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-20 16:30:00,2023-02-20 16:43:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-20 18:10:00,2023-02-20 18:18:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-21 04:39:00,2023-02-21 04:52:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-21 06:17:00,2023-02-21 06:27:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-21 15:29:00,2023-02-21 15:38:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-21 17:04:00,2023-02-21 17:17:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-22 03:38:00,2023-02-22 03:46:00,0 days 00:08:00,480.0,15,-153
15N153E,SPOT 1,2023-02-22 05:12:00,2023-02-22 05:26:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-22 06:54:00,2023-02-22 06:56:00,0 days 00:02:00,120.0,15,-153
15N153E,SPOT 1,2023-02-22 16:02:00,2023-02-22 16:13:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-22 17:39:00,2023-02-22 17:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-23 04:10:00,2023-02-23 04:22:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-23 05:47:00,2023-02-23 05:59:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-23 16:35:00,2023-02-23 16:48:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-23 18:15:00,2023-02-23 18:22:00,0 days 00:07:00,420.0,15,-153
15N153E,SPOT 1,2023-02-24 04:43:00,2023-02-24 04:56:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-24 06:22:00,2023-02-24 06:31:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-24 15:34:00,2023-02-24 15:43:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-24 17:09:00,2023-02-24 17:21:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-25 03:42:00,2023-02-25 03:51:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-25 05:17:00,2023-02-25 05:30:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-25 16:06:00,2023-02-25 16:18:00,0 days 00:12:00,720.0,15,-153
15N153E,SPOT 1,2023-02-25 17:43:00,2023-02-25 17:54:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-26 04:14:00,2023-02-26 04:27:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-26 05:51:00,2023-02-26 06:04:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-26 16:39:00,2023-02-26 16:52:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-26 18:20:00,2023-02-26 18:26:00,0 days 00:06:00,360.0,15,-153
15N153E,SPOT 1,2023-02-27 04:48:00,2023-02-27 05:01:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-27 06:26:00,2023-02-27 06:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SPOT 1,2023-02-27 15:38:00,2023-02-27 15:47:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-27 17:13:00,2023-02-27 17:26:00,0 days 00:13:00,780.0,15,-153
15N153E,SPOT 1,2023-02-28 03:47:00,2023-02-28 03:56:00,0 days 00:09:00,540.0,15,-153
15N153E,SPOT 1,2023-02-28 05:21:00,2023-02-28 05:35:00,0 days 00:14:00,840.0,15,-153
15N153E,SPOT 1,2023-02-28 16:11:00,2023-02-28 16:22:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 1,2023-02-28 17:48:00,2023-02-28 17:59:00,0 days 00:11:00,660.0,15,-153
15N153E,SPOT 2,2023-02-01 06:32:00,2023-02-01 06:42:00,0 days 00:10:00,600.0,15,-153
