GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,SKYSAT C7,2023-02-15 12:44:00,2023-02-15 12:51:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-15 22:40:00,2023-02-15 22:45:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-16 00:10:00,2023-02-16 00:21:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-16 10:35:00,2023-02-16 10:44:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-16 12:07:00,2023-02-16 12:17:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-16 23:35:00,2023-02-16 23:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-17 01:09:00,2023-02-17 01:16:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-17 10:02:00,2023-02-17 10:07:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-17 11:31:00,2023-02-17 11:42:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-17 23:00:00,2023-02-17 23:09:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-18 00:32:00,2023-02-18 00:42:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-18 10:56:00,2023-02-18 11:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-18 12:30:00,2023-02-18 12:38:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-18 23:57:00,2023-02-19 00:07:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-19 01:32:00,2023-02-19 01:36:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C7,2023-02-19 10:22:00,2023-02-19 10:30:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-19 11:53:00,2023-02-19 12:04:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-19 23:22:00,2023-02-19 23:32:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-20 00:55:00,2023-02-20 01:04:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-20 11:18:00,2023-02-20 11:28:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-20 12:53:00,2023-02-20 12:59:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-20 22:48:00,2023-02-20 22:54:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-21 00:19:00,2023-02-21 00:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-21 10:43:00,2023-02-21 10:53:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-21 12:16:00,2023-02-21 12:25:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-21 23:43:00,2023-02-21 23:54:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-22 01:17:00,2023-02-22 01:24:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-22 10:10:00,2023-02-22 10:16:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C7,2023-02-22 11:39:00,2023-02-22 11:50:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-22 23:08:00,2023-02-22 23:17:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-23 00:40:00,2023-02-23 00:50:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-23 11:04:00,2023-02-23 11:14:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-23 12:38:00,2023-02-23 12:46:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-23 22:35:00,2023-02-23 22:39:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C7,2023-02-24 00:04:00,2023-02-24 00:15:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-24 01:41:00,2023-02-24 01:42:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C7,2023-02-24 10:30:00,2023-02-24 10:38:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-24 12:01:00,2023-02-24 12:11:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-24 23:29:00,2023-02-24 23:39:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-25 01:02:00,2023-02-25 01:11:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-25 09:57:00,2023-02-25 10:00:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C7,2023-02-25 11:25:00,2023-02-25 11:36:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-25 13:02:00,2023-02-25 13:05:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C7,2023-02-25 22:54:00,2023-02-25 23:02:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C7,2023-02-26 00:26:00,2023-02-26 00:36:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-26 10:50:00,2023-02-26 11:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-26 12:23:00,2023-02-26 12:32:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-26 23:50:00,2023-02-27 00:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-27 01:25:00,2023-02-27 01:30:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C7,2023-02-27 10:16:00,2023-02-27 10:23:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-27 11:46:00,2023-02-27 11:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C7,2023-02-27 23:15:00,2023-02-27 23:24:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-28 00:48:00,2023-02-28 00:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C7,2023-02-28 11:11:00,2023-02-28 11:21:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C7,2023-02-28 12:45:00,2023-02-28 12:52:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C7,2023-02-28 22:41:00,2023-02-28 22:46:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C8,2023-02-01 00:24:00,2023-02-01 00:34:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-01 10:49:00,2023-02-01 10:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-01 12:22:00,2023-02-01 12:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-01 23:49:00,2023-02-02 00:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-02 01:24:00,2023-02-02 01:30:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-02 10:16:00,2023-02-02 10:23:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-02 11:46:00,2023-02-02 11:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-02 23:15:00,2023-02-02 23:25:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-03 00:48:00,2023-02-03 00:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-03 11:12:00,2023-02-03 11:22:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-03 12:47:00,2023-02-03 12:53:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-03 22:42:00,2023-02-03 22:48:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-04 00:13:00,2023-02-04 00:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-04 10:38:00,2023-02-04 10:47:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-04 12:10:00,2023-02-04 12:20:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-04 23:38:00,2023-02-04 23:49:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-05 01:12:00,2023-02-05 01:19:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-05 10:05:00,2023-02-05 10:11:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-05 11:35:00,2023-02-05 11:46:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-05 23:04:00,2023-02-05 23:13:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-06 00:36:00,2023-02-06 00:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-06 11:00:00,2023-02-06 11:11:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-06 12:34:00,2023-02-06 12:42:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-06 22:32:00,2023-02-06 22:35:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-07 00:01:00,2023-02-07 00:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-07 01:37:00,2023-02-07 01:40:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-07 10:27:00,2023-02-07 10:35:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-07 11:58:00,2023-02-07 12:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-07 23:27:00,2023-02-07 23:37:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-08 01:00:00,2023-02-08 01:08:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-08 09:55:00,2023-02-08 09:58:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-08 11:23:00,2023-02-08 11:34:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-08 13:00:00,2023-02-08 13:03:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-08 22:53:00,2023-02-08 23:01:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-09 00:24:00,2023-02-09 00:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-09 10:49:00,2023-02-09 10:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-09 12:22:00,2023-02-09 12:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-09 23:49:00,2023-02-10 00:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-10 01:24:00,2023-02-10 01:30:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-10 10:16:00,2023-02-10 10:23:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-10 11:46:00,2023-02-10 11:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-10 23:15:00,2023-02-10 23:24:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-11 00:48:00,2023-02-11 00:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-11 11:11:00,2023-02-11 11:22:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-11 12:46:00,2023-02-11 12:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-11 22:41:00,2023-02-11 22:48:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-12 00:12:00,2023-02-12 00:23:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-12 10:37:00,2023-02-12 10:46:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-12 12:09:00,2023-02-12 12:19:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-12 23:37:00,2023-02-12 23:48:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-13 01:11:00,2023-02-13 01:18:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-13 10:04:00,2023-02-13 10:09:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C8,2023-02-13 11:34:00,2023-02-13 11:44:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-13 23:03:00,2023-02-13 23:11:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-14 00:35:00,2023-02-14 00:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-14 10:59:00,2023-02-14 11:09:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-14 12:33:00,2023-02-14 12:41:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-14 22:30:00,2023-02-14 22:33:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-14 23:59:00,2023-02-15 00:10:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-15 01:35:00,2023-02-15 01:38:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-15 10:25:00,2023-02-15 10:33:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-15 11:56:00,2023-02-15 12:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-15 23:24:00,2023-02-15 23:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-16 00:58:00,2023-02-16 01:06:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-16 11:21:00,2023-02-16 11:31:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-16 12:57:00,2023-02-16 13:01:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C8,2023-02-16 22:50:00,2023-02-16 22:58:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-17 00:22:00,2023-02-17 00:32:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-17 10:46:00,2023-02-17 10:56:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-17 12:19:00,2023-02-17 12:28:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-17 23:46:00,2023-02-17 23:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-18 01:21:00,2023-02-18 01:27:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-18 10:12:00,2023-02-18 10:19:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-18 11:43:00,2023-02-18 11:53:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-18 23:11:00,2023-02-18 23:21:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-19 00:44:00,2023-02-19 00:53:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-19 11:07:00,2023-02-19 11:18:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-19 12:42:00,2023-02-19 12:49:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-19 22:38:00,2023-02-19 22:43:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C8,2023-02-20 00:08:00,2023-02-20 00:19:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-20 10:33:00,2023-02-20 10:42:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-20 12:05:00,2023-02-20 12:15:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-20 23:33:00,2023-02-20 23:43:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-21 01:06:00,2023-02-21 01:14:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-21 10:00:00,2023-02-21 10:04:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C8,2023-02-21 11:29:00,2023-02-21 11:40:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-21 13:07:00,2023-02-21 13:08:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C8,2023-02-21 22:58:00,2023-02-21 23:06:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-22 00:30:00,2023-02-22 00:40:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-22 10:54:00,2023-02-22 11:04:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-22 12:27:00,2023-02-22 12:36:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-22 23:54:00,2023-02-23 00:05:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-23 01:29:00,2023-02-23 01:34:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C8,2023-02-23 10:20:00,2023-02-23 10:27:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-23 11:51:00,2023-02-23 12:01:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-23 23:19:00,2023-02-23 23:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-24 00:52:00,2023-02-24 01:01:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-24 11:15:00,2023-02-24 11:26:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-24 12:50:00,2023-02-24 12:56:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-24 22:45:00,2023-02-24 22:51:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C8,2023-02-25 00:16:00,2023-02-25 00:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-25 10:40:00,2023-02-25 10:50:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-25 12:13:00,2023-02-25 12:22:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-25 23:40:00,2023-02-25 23:51:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-26 01:14:00,2023-02-26 01:21:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C8,2023-02-26 10:07:00,2023-02-26 10:12:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C8,2023-02-26 11:36:00,2023-02-26 11:47:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-26 23:05:00,2023-02-26 23:14:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-27 00:37:00,2023-02-27 00:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-27 11:01:00,2023-02-27 11:11:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-27 12:35:00,2023-02-27 12:43:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C8,2023-02-27 22:32:00,2023-02-27 22:35:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-28 00:01:00,2023-02-28 00:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C8,2023-02-28 01:37:00,2023-02-28 01:40:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C8,2023-02-28 10:26:00,2023-02-28 10:35:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C8,2023-02-28 11:58:00,2023-02-28 12:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C8,2023-02-28 23:26:00,2023-02-28 23:36:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-01 00:02:00,2023-02-01 00:12:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-01 10:27:00,2023-02-01 10:36:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-01 11:59:00,2023-02-01 12:09:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-01 23:27:00,2023-02-01 23:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-02 01:01:00,2023-02-02 01:09:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C9,2023-02-02 09:55:00,2023-02-02 09:59:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C9,2023-02-02 11:24:00,2023-02-02 11:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-02 22:53:00,2023-02-02 23:02:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-03 00:25:00,2023-02-03 00:35:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-03 10:50:00,2023-02-03 11:00:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-03 12:23:00,2023-02-03 12:32:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-03 22:22:00,2023-02-03 22:23:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT C9,2023-02-03 23:50:00,2023-02-04 00:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-04 01:26:00,2023-02-04 01:30:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C9,2023-02-04 10:16:00,2023-02-04 10:24:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C9,2023-02-04 11:47:00,2023-02-04 11:58:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-04 23:16:00,2023-02-04 23:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-05 00:49:00,2023-02-05 00:58:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-05 11:13:00,2023-02-05 11:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-05 12:48:00,2023-02-05 12:53:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C9,2023-02-05 22:43:00,2023-02-05 22:50:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C9,2023-02-06 00:14:00,2023-02-06 00:24:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-06 10:38:00,2023-02-06 10:48:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-06 12:11:00,2023-02-06 12:21:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-06 23:39:00,2023-02-06 23:50:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-07 01:13:00,2023-02-07 01:20:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C9,2023-02-07 10:06:00,2023-02-07 10:12:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C9,2023-02-07 11:36:00,2023-02-07 11:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-07 23:05:00,2023-02-07 23:14:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-08 00:37:00,2023-02-08 00:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-08 11:01:00,2023-02-08 11:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-08 12:36:00,2023-02-08 12:43:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C9,2023-02-08 22:32:00,2023-02-08 22:37:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C9,2023-02-09 00:02:00,2023-02-09 00:13:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-09 10:27:00,2023-02-09 10:36:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-09 11:59:00,2023-02-09 12:09:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-09 23:27:00,2023-02-09 23:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-10 01:01:00,2023-02-10 01:09:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C9,2023-02-10 09:55:00,2023-02-10 09:59:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C9,2023-02-10 11:24:00,2023-02-10 11:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-10 22:53:00,2023-02-10 23:02:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-11 00:25:00,2023-02-11 00:35:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-11 10:49:00,2023-02-11 10:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-11 12:23:00,2023-02-11 12:31:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C9,2023-02-11 23:50:00,2023-02-12 00:01:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-12 01:25:00,2023-02-12 01:29:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C9,2023-02-12 10:16:00,2023-02-12 10:23:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C9,2023-02-12 11:47:00,2023-02-12 11:57:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-12 23:15:00,2023-02-12 23:25:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-13 00:48:00,2023-02-13 00:57:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-13 11:11:00,2023-02-13 11:22:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-13 12:47:00,2023-02-13 12:52:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C9,2023-02-13 22:41:00,2023-02-13 22:48:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C9,2023-02-14 00:12:00,2023-02-14 00:23:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-14 10:37:00,2023-02-14 10:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-14 12:10:00,2023-02-14 12:19:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-14 23:37:00,2023-02-14 23:48:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-15 01:12:00,2023-02-15 01:18:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C9,2023-02-15 10:04:00,2023-02-15 10:10:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C9,2023-02-15 11:34:00,2023-02-15 11:45:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C9,2023-02-15 23:03:00,2023-02-15 23:12:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C9,2023-02-16 00:35:00,2023-02-16 00:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C9,2023-02-16 10:59:00,2023-02-16 11:09:00,0 days 00:10:00,600.0,28,-152
